#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.782963206905122e-05	9.793135449662804e-01	4.286062315745015e+00	1.930487250902010e-05	2.265461908804709e+00	5.798542807279871e+00	5.389370132226258e-04
1.000000e+01	4.912561531797055e-05	9.793602595059635e-01	3.125127998032963e-01	1.894411139548853e-05	2.209694837889248e+00	5.544925059014354e+00	8.555499906434818e-04
2.000000e+01	1.560905456832663e-04	9.793378643989267e-01	3.565657575075961e+00	1.948910245792456e-05	2.189106321219598e+00	4.310433539977383e+00	8.555304267154687e-04
3.000000e+01	4.196120377905542e-04	9.793052221820137e-01	5.236988638186725e+00	2.078914196686471e-05	2.167924973086270e+00	4.662562275054682e+00	8.555019111124479e-04
4.000000e+01	8.761412478387237e-04	9.777544848772400e-01	5.321701824401547e+00	6.746813955481178e-05	2.726251060782172e+00	6.142360289433102e+00	8.541472172970598e-04
5.000000e+01	9.046120004630405e-04	9.777608911342019e-01	1.132141539630604e+00	6.746083205875438e-05	2.721327178972333e+00	6.211020682769998e+00	8.541528136779939e-04
6.000000e+01	1.645573514937212e-03	9.794725489747587e-01	2.807822722439169e+00	4.253742293563673e-05	3.372481986275000e+00	5.898727240862758e+00	8.556480845298168e-04
7.000000e+01	1.548764625562793e-03	9.794199355010574e-01	4.810282998017313e+00	3.933794939871329e-05	3.309980301729285e+00	5.945087034532574e+00	8.556021224270095e-04
8.000000e+01	1.531982132560011e-03	9.793748385047215e-01	6.128638703563192e-01	3.881232129655750e-05	3.302289170942893e+00	5.862861911909646e+00	8.555627265719922e-04
9.000000e+01	1.635567410720680e-03	9.793570414653205e-01	2.638692249170264e+00	3.884005074286540e-05	3.271892220033039e+00	5.862778284046131e+00	8.555471794260414e-04
1.000000e+02	8.969384407780793e-04	9.805513315802605e-01	1.298163726487391e-01	4.582837275425980e-04	6.260307974047139e+00	1.047416583137218e+00	8.565904879396806e-04
1.100000e+02	6.605913973621397e-04	9.808919978788563e-01	2.094422833440722e+00	4.722133602527500e-04	6.221859460007610e+00	9.788018169302395e-01	8.568880873631279e-04
1.200000e+02	3.957489968187359e-04	9.808535210734360e-01	3.530972812560112e+00	4.441013777325902e-04	6.118143089069250e+00	1.500070793177623e+00	8.568544747775673e-04
1.300000e+02	4.578720452018750e-04	9.808942943533724e-01	5.215368655440495e+00	4.132098874785340e-04	6.063110477883515e+00	1.723420455718194e+00	8.568900935184029e-04
1.400000e+02	1.626024721341215e-03	9.793293386047027e-01	3.954759435532862e-01	4.938608076900928e-04	5.827267694243661e+00	2.364502682709840e+00	8.555229787481883e-04
1.500000e+02	1.547354273662888e-03	9.792883238873090e-01	2.286790543623807e+00	4.910095114525341e-04	5.800946015817630e+00	2.498019115396723e+00	8.554871490923065e-04
1.600000e+02	1.386816356078796e-03	9.793415281951077e-01	4.341243085252459e+00	4.940297629360316e-04	5.771905162825100e+00	2.471428375057971e+00	8.555336273362393e-04
1.700000e+02	1.542300929534770e-03	9.793424022435153e-01	2.156657334821406e-01	5.052244687137617e-04	5.727048679890308e+00	2.356921688690341e+00	8.555343908878534e-04
1.800000e+02	1.536962480258651e-03	9.793196316819086e-01	2.213313923993304e+00	5.026886569129270e-04	5.710150746678261e+00	2.376344566405708e+00	8.555144989700627e-04
1.900000e+02	1.391956615568139e-03	9.797666175743441e-01	4.762248563803110e+00	3.826483950036999e-04	5.012703345371269e+00	2.486241802967437e+00	8.559049771137071e-04
2.000000e+02	9.480194732943905e-04	9.803002304358308e-01	3.617922761829029e-01	4.408982014957246e-04	4.916593620735950e+00	2.608653090461327e+00	8.563711308852339e-04
2.100000e+02	7.723041138252071e-04	9.801696855102349e-01	2.338031049784843e+00	4.442692165500172e-04	4.899922982794159e+00	2.553654225535289e+00	8.562570893884628e-04
2.200000e+02	8.301417175550793e-04	9.801946166056993e-01	4.200068790664822e+00	4.459048483932798e-04	4.887816554164752e+00	2.615673312471903e+00	8.562788687064250e-04
2.300000e+02	1.057911442266233e-03	9.792504647958800e-01	5.826081591041830e+00	4.393172333870088e-04	4.756865403919351e+00	3.082724193130601e+00	8.554540761296214e-04
2.400000e+02	7.084805865924832e-04	9.793984165460978e-01	3.471672967968003e+00	4.360469849132200e-04	4.298623119405379e+00	1.614441585055764e+00	8.555833238883354e-04
2.500000e+02	1.095547278766521e-03	9.789425115750677e-01	4.786372184683779e+00	2.660462823934940e-04	2.782340134566623e+00	3.832019431096664e+00	8.551850542118673e-04
2.600000e+02	1.204143814231265e-03	9.789728975757422e-01	4.251169623064952e-01	2.648621271706752e-04	2.754864471922096e+00	3.978376472281315e+00	8.552115988284580e-04
2.700000e+02	1.690301218710748e-03	9.788372808675655e-01	2.642254287635404e+00	2.474873959530443e-04	2.725986829629078e+00	3.832578091597785e+00	8.550931267215029e-04
2.800000e+02	1.647080827242596e-03	9.802263791396978e-01	2.696482792175600e+00	9.452599837707557e-04	1.720238170204471e+00	4.517702769418870e-01	8.563066158356366e-04
2.900000e+02	1.845234013016247e-03	9.803485295186399e-01	4.624591233500024e+00	9.431144640130911e-04	1.671743599869957e+00	4.732416103512689e-01	8.564133240204407e-04
3.000000e+02	1.674074341810694e-03	9.807266817360877e-01	2.403364921808287e-01	9.175851422839068e-04	1.630735241703120e+00	5.111751795239445e-01	8.567436704102997e-04
3.100000e+02	1.621650452920796e-03	9.807677399471590e-01	2.170535750404671e+00	9.096209402993644e-04	1.620389246940384e+00	4.516080679324400e-01	8.567795380614087e-04
3.200000e+02	1.543262390509435e-03	9.808169227036942e-01	4.071278607126265e+00	8.900037517448188e-04	1.594512182573621e+00	4.303646675665246e-01	8.568225031567197e-04
3.300000e+02	2.757292972780252e-03	9.822604501984915e-01	5.780153698406670e+00	8.076569777349711e-04	1.248541256265457e+00	9.151468091410530e-01	8.580835405764843e-04
3.400000e+02	3.241478002978493e-03	9.830767727047273e-01	1.086419324226854e+00	8.907070384678087e-04	9.390757584931052e-01	1.290690190167795e+00	8.587966639708565e-04
3.500000e+02	3.107747423862003e-03	9.828895313295356e-01	2.853903343345860e+00	9.225559367206429e-04	1.361439676154225e+00	7.360648830155926e-01	8.586330935632986e-04
3.600000e+02	1.226950729597159e-03	9.836750394165654e-01	5.160347088553731e+00	7.836385245893326e-04	8.062360693132640e-01	6.151848660235194e-01	8.593192980830203e-04
3.700000e+02	1.241610085490862e-03	9.836788411413665e-01	4.106824761648213e-01	7.847229152086455e-04	7.948436863680094e-01	6.613145449765512e-01	8.593226191955388e-04
3.800000e+02	1.206493104429940e-03	9.838428791892080e-01	1.902849002573278e+00	8.219651449080337e-04	7.176479208912441e-01	8.056079552075158e-01	8.594659196296066e-04
3.900000e+02	1.341806060099430e-03	9.842341644640649e-01	3.115829650373446e+00	8.896459974369401e-04	5.925295611343566e-01	1.261437177262394e+00	8.598077388018605e-04
4.000000e+02	1.467723968741037e-03	9.840217033782391e-01	4.955404796076004e+00	8.717673691847576e-04	5.233014707810618e-01	1.019736845233194e+00	8.596221369477665e-04
4.100000e+02	1.411208796475135e-03	9.840794250544085e-01	1.022731012203650e-01	8.859185431845050e-04	4.809151376103240e-01	1.165949522810800e+00	8.596725614764599e-04
4.200000e+02	1.747834202438037e-03	9.844873627020634e-01	1.482032254183206e+00	3.833132246949708e-04	5.305096317642408e-01	1.267614856439704e+00	8.600289278362817e-04
4.300000e+02	1.579270944773381e-03	9.849729175900895e-01	2.350193393319718e+00	1.169802439187966e-03	6.068991347267429e+00	2.626407863936727e+00	8.604530991010186e-04
4.400000e+02	1.686015737120897e-03	9.846462933071423e-01	3.766542080486002e+00	1.236750066300756e-03	6.018418423930518e+00	2.721145075654451e+00	8.601677665081274e-04
4.500000e+02	2.331581535554408e-03	9.849790961910531e-01	5.525643335980346e+00	1.528741226263205e-03	5.693681495517753e+00	2.745364905368528e+00	8.604584966061197e-04
4.600000e+02	2.411679678915561e-03	9.848610868499699e-01	7.367767899694655e-01	1.518568826837230e-03	5.669539527752501e+00	2.727749982257597e+00	8.603554059510930e-04
4.700000e+02	2.671256212401795e-03	9.848576128667660e-01	2.189757453149932e+00	1.503780320754790e-03	5.625151438088583e+00	2.777869287569919e+00	8.603523711472313e-04
4.800000e+02	1.765954130125024e-03	9.845919524457893e-01	3.948811901134329e+00	1.689809268253179e-03	5.406579485294520e+00	2.718408966863754e+00	8.601202953932125e-04
4.900000e+02	3.622616538151510e-03	9.834353071063184e-01	5.425276221807040e+00	1.179078433252287e-03	5.296615947439126e+00	2.824920386460339e+00	8.591098726200224e-04
5.000000e+02	3.491592592754433e-03	9.834156155278753e-01	7.147269289465464e-01	1.184243526828262e-03	5.270150341655506e+00	2.882576701852849e+00	8.590926704417746e-04
5.100000e+02	3.683113845560888e-03	9.836939735496798e-01	2.281935681593132e+00	1.236406016100773e-03	5.249406167874900e+00	2.923841473297653e+00	8.593358385718257e-04
5.200000e+02	3.514303028707377e-03	9.838552486211669e-01	3.770823512968547e+00	1.181016104108378e-03	5.202626722330510e+00	3.040688950745704e+00	8.594767253237257e-04
5.300000e+02	4.391773207485838e-03	9.823422981537390e-01	5.670898039610428e+00	1.075973682486001e-03	4.901191931635213e+00	3.062149846879829e+00	8.581550413512671e-04
5.400000e+02	4.537282474467384e-03	9.822608187943572e-01	1.110581613101429e+00	1.116344127268853e-03	4.573871700924375e+00	3.383621500994945e+00	8.580838625746320e-04
5.500000e+02	4.351066365819144e-03	9.820705525367994e-01	2.794717721630307e+00	1.118063150490199e-03	4.497888224228794e+00	3.511608919785907e+00	8.579176496889311e-04
5.600000e+02	4.782878428000019e-03	9.817747488052443e-01	4.620977361797641e+00	1.030596469758014e-03	4.380264573457661e+00	3.538964778177497e+00	8.576592413276484e-04
5.700000e+02	4.788769023473009e-03	9.818208733059482e-01	5.896271005869708e-02	1.018326356536644e-03	4.350578099009315e+00	3.604147620745143e+00	8.576995347904091e-04
5.800000e+02	4.525441454168359e-03	9.817706231021120e-01	1.831370660492786e+00	1.047429734097568e-03	4.197212816651309e+00	3.741083018078755e+00	8.576556371939887e-04
5.900000e+02	4.495397139498709e-03	9.813934727842036e-01	3.625470268947323e+00	1.016583153534706e-03	4.116807703826902e+00	3.795747548291171e+00	8.573261660439948e-04
6.000000e+02	4.686714446269139e-03	9.818764545711651e-01	5.514669438741225e+00	1.348438233873149e-03	4.009955519944411e+00	3.768986455707722e+00	8.577480894979079e-04
6.100000e+02	4.418051892522769e-03	9.817858153907796e-01	1.079644187449341e+00	1.280459567184433e-03	3.933607996454389e+00	3.761374999396640e+00	8.576689088805833e-04
6.200000e+02	4.282113859916768e-03	9.818491556823497e-01	2.887262404721002e+00	1.321852239374017e-03	3.750137887270949e+00	3.892527895809741e+00	8.577242417219296e-04
6.300000e+02	4.605815934784826e-03	9.819288700123140e-01	4.555065106086120e+00	1.270841810772756e-03	3.599949463127503e+00	4.110643227050080e+00	8.577938786033460e-04
6.400000e+02	4.774758658785834e-03	9.809997534836082e-01	3.915981486426200e-01	1.251782238197359e-03	3.442130362883918e+00	3.982843650875152e+00	8.569822205544051e-04
6.500000e+02	4.686899755560118e-03	9.811621881814779e-01	2.194424429062378e+00	1.314611577575426e-03	3.444799319515132e+00	4.007319045333407e+00	8.571241203332593e-04
6.600000e+02	4.469515154662987e-03	9.814970904322072e-01	3.970589945310412e+00	1.067766728083477e-03	3.299615894891403e+00	4.159236795400240e+00	8.574166843970927e-04
6.700000e+02	4.449119672678636e-03	9.814958854698195e-01	5.775418383468035e+00	1.064696749711888e-03	3.291125817812730e+00	4.154553534485812e+00	8.574156317654900e-04
6.800000e+02	4.560212032508604e-03	9.815874900084581e-01	1.267111040453595e+00	1.052715456939210e-03	3.260133723099342e+00	4.196491385745882e+00	8.574956557009260e-04
6.900000e+02	4.632444111881011e-03	9.814537012984667e-01	3.036744041826743e+00	1.074750125365247e-03	3.199024993379758e+00	4.262031614249425e+00	8.573787804974751e-04
7.000000e+02	4.600920475226341e-03	9.816862973628355e-01	4.787741974871421e+00	1.064382138384055e-03	3.172912246190529e+00	4.309784124552436e+00	8.575819718754823e-04
7.100000e+02	4.289759224896786e-03	9.815517454585195e-01	5.191259766723381e-01	4.958326348201214e-04	3.239314343450742e+00	4.014396320252992e+00	8.574644299603788e-04
7.200000e+02	4.488259948734247e-03	9.816137344970867e-01	2.328868695244487e+00	4.912124617795617e-04	3.166133037653246e+00	4.050186515482828e+00	8.575185823734987e-04
7.300000e+02	4.474057198045783e-03	9.814613370525136e-01	4.121205095441297e+00	4.935717374853875e-04	3.133887433090318e+00	4.067585917092975e+00	8.573854509430440e-04
7.400000e+02	4.567965969241759e-03	9.813147749619918e-01	5.944907370964876e+00	5.302071166707018e-04	2.883568455238717e+00	4.298898050774060e+00	8.572574171638933e-04
7.500000e+02	4.509357008313637e-03	9.813104726718707e-01	1.456195328494509e+00	5.346781482302637e-04	2.882618214115459e+00	4.312743961576968e+00	8.572536587672898e-04
7.600000e+02	4.249103543405288e-03	9.809720517143993e-01	3.210194822053926e+00	5.699135747660821e-04	2.841976380922905e+00	4.428714082862395e+00	8.569580208299854e-04
7.700000e+02	4.425832438269275e-03	9.808163313436679e-01	5.114962619504905e+00	6.434279296793861e-04	2.806861728416279e+00	4.411049532327112e+00	8.568219865561530e-04
7.800000e+02	4.458969529031667e-03	9.806579964475245e-01	7.279285484840511e-01	6.052004070707204e-04	2.727249864895714e+00	4.462661291908580e+00	8.566836682839961e-04
7.900000e+02	4.387894516635930e-03	9.806153933692369e-01	2.627106200226468e+00	6.206898250625451e-04	2.699527240080456e+00	4.469477727545279e+00	8.566464510670664e-04
8.000000e+02	4.607806435523276e-03	9.804360799614297e-01	4.521670393211274e+00	6.110008337227155e-04	2.608274027002617e+00	4.535620971551404e+00	8.564898063769408e-04
8.100000e+02	4.786965950107573e-03	9.805843558235859e-01	1.605728836512178e-01	6.973126877210423e-04	2.505791276055876e+00	4.599891196656961e+00	8.566193372735124e-04
8.200000e+02	5.210540417129443e-03	9.799906778226520e-01	2.013928020818454e+00	9.343356482317494e-04	1.972378712650064e+00	5.161058415936955e+00	8.561007117695528e-04
8.300000e+02	5.260138323446708e-03	9.799086316380278e-01	3.941004204042803e+00	9.317341888748904e-04	1.963204008884592e+00	5.177064533974388e+00	8.560290378254589e-04
8.400000e+02	5.410009539689826e-03	9.802658040171875e-01	5.934493760883897e+00	8.040696448819800e-04	1.897194928245534e+00	5.178239024103109e+00	8.563410566384363e-04
8.500000e+02	5.415699093102188e-03	9.805771588936674e-01	1.565261442239444e+00	7.817545668587993e-04	1.895760729813945e+00	5.162161561771534e+00	8.566130501761294e-04
8.600000e+02	5.306802405874323e-03	9.803992261088904e-01	3.419429480319323e+00	8.800565397620774e-04	1.603489984109593e+00	5.476537932042811e+00	8.564576115713122e-04
8.700000e+02	5.190135736234028e-03	9.805080958564425e-01	5.267163266007660e+00	8.029146261979284e-04	1.496462425790742e+00	5.620685843293554e+00	8.565527180559745e-04
8.800000e+02	4.977411046689822e-03	9.801297482877003e-01	8.987309180838937e-01	8.271922522232590e-04	1.391832402163425e+00	5.710878343690107e+00	8.562222010110407e-04
8.900000e+02	4.900077503393359e-03	9.802147007489332e-01	2.784651661841422e+00	8.263533598975190e-04	1.363369421535886e+00	5.765223772241391e+00	8.562964138216051e-04
9.000000e+02	4.998045918300040e-03	9.802617839982528e-01	4.762581947357805e+00	8.686307791796506e-04	1.412004672758973e+00	5.627941784308041e+00	8.563375448284270e-04
9.100000e+02	5.186397392590050e-03	9.802921234527581e-01	4.613988424973173e-01	8.130536678494086e-04	1.358253145185514e+00	5.619232603931315e+00	8.563640487831936e-04
9.200000e+02	4.474724773668155e-03	9.788726252319572e-01	2.224178704059719e+00	7.703160027939495e-04	1.646899832574289e+00	5.501394091960113e+00	8.551240028677740e-04
9.300000e+02	4.644366699230033e-03	9.782143279810607e-01	4.225577154883332e+00	1.168564489227872e-03	1.567640045964009e+00	5.643230178857154e+00	8.545489272494012e-04
9.400000e+02	4.478234225022480e-03	9.781756806377160e-01	1.170837999674016e-01	9.881823448356422e-04	1.561713309165028e+00	5.586182328204698e+00	8.545151656852414e-04
9.500000e+02	4.707258533881097e-03	9.778669924738166e-01	2.244611264042641e+00	1.130844832888028e-03	1.486399046665922e+00	5.666154580007188e+00	8.542455017355635e-04
9.600000e+02	4.830564556023616e-03	9.781304491024759e-01	4.429297269947051e+00	1.051346637209123e-03	1.335296686092022e+00	5.758135984906008e+00	8.544756522996656e-04
9.700000e+02	4.733527656607288e-03	9.780845146348915e-01	2.664907652016984e-01	1.047491562915185e-03	1.261265961615775e+00	5.834630962102066e+00	8.544355248461258e-04
9.800000e+02	5.160730241072589e-03	9.782578006125947e-01	2.344425062847991e+00	9.798803451097479e-04	1.145039142089751e+00	5.994075087824839e+00	8.545869040910600e-04
9.900000e+02	5.116529582498067e-03	9.781231383546957e-01	4.481900743850478e+00	1.008178747203568e-03	1.068826665275005e+00	6.036249520101943e+00	8.544692657732222e-04
