#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239387301195486e-04	9.826305944286287e-01	6.642852734394458e-01	1.552805020376841e-05	4.485251550284732e+00	4.248710503252099e+00	5.407624558902356e-04
1.000000e+01	5.483998265448655e-04	9.825097266438694e-01	1.642277205415376e+00	1.671514371514386e-05	4.509818786883820e+00	4.919035500230379e+00	8.583013036094853e-04
2.000000e+01	1.066569881442721e-03	9.810088827195432e-01	5.257986947938235e+00	9.636548363878952e-05	2.363265760117281e+00	5.141468403133976e+00	8.569901956765758e-04
3.000000e+01	1.664331552742938e-03	9.806213887188338e-01	7.171660099792644e-01	1.044153409000389e-04	2.350245173778178e+00	5.266952920059229e+00	8.566516884873535e-04
4.000000e+01	1.496568305814672e-03	9.805974844327763e-01	2.629345662678969e+00	1.045247020652842e-04	2.318802643723437e+00	5.259812738173596e+00	8.566308061700302e-04
5.000000e+01	8.898677277783466e-04	9.816855657447504e-01	5.225016458135562e+00	8.969315828952181e-05	2.259653348318448e+00	4.567767602285707e+00	8.575813327482154e-04
6.000000e+01	1.806083494489129e-03	9.806767493827699e-01	1.204898866599547e+00	1.422340469583899e-04	2.495968025078984e+00	3.889282472173381e+00	8.567000504818829e-04
7.000000e+01	1.574639075299098e-03	9.809793191900936e-01	3.223750189278370e+00	1.570326313870215e-04	2.149576221212989e+00	4.065656120879584e+00	8.569643695547800e-04
8.000000e+01	1.324756561558909e-03	9.811591190043467e-01	4.923618093347439e+00	1.568795912414796e-04	2.092036814040610e+00	4.241400509327937e+00	8.571214391600747e-04
9.000000e+01	8.774801965086163e-04	9.810702835146943e-01	5.920511181139155e+00	5.809052656902679e-04	3.782445622263111e+00	3.376711178362231e+00	8.570438342117390e-04
1.000000e+02	1.514739576354012e-03	9.808766978984194e-01	1.565784962352164e+00	6.918125387711281e-04	3.527061040877115e+00	3.561991502731143e+00	8.568747215991074e-04
1.100000e+02	1.854219095773305e-03	9.810825068816756e-01	3.425717840541957e+00	6.888991221680561e-04	3.497590598511066e+00	3.562810862325005e+00	8.570545123063473e-04
1.200000e+02	1.843221700298174e-03	9.811202743147023e-01	5.325599053455744e+00	6.880365578131639e-04	3.469588085852372e+00	3.514810507015634e+00	8.570875051980426e-04
1.300000e+02	2.261675603115121e-03	9.814944481868249e-01	1.186497610345727e+00	5.403895292974219e-04	3.393420362736575e+00	3.248040518654976e+00	8.574143761831436e-04
1.400000e+02	2.083142490291333e-03	9.816941631514999e-01	2.940199613773641e+00	5.460696594265477e-04	3.321179630264592e+00	3.345654805131957e+00	8.575888432747992e-04
1.500000e+02	1.989995455558872e-03	9.817162450591145e-01	4.637785983459608e+00	5.438139880411834e-04	3.305614471640253e+00	3.428454637754337e+00	8.576081335979154e-04
1.600000e+02	2.153204808853798e-03	9.794137641103127e-01	5.425582623108224e+00	7.619156328806104e-04	2.763777172498454e+00	5.058692225412925e+00	8.555967312206147e-04
1.700000e+02	2.433809777672391e-03	9.792771862240611e-01	1.195314535591549e+00	7.807893858019102e-04	2.714453501485808e+00	5.055529353285124e+00	8.554774194472703e-04
1.800000e+02	2.462460022764908e-03	9.793663754945034e-01	3.244347354393813e+00	7.835780052838331e-04	2.658850557691728e+00	5.063608528074859e+00	8.555553334515929e-04
1.900000e+02	2.414785816458625e-03	9.792113119363617e-01	5.184795288780847e+00	7.988492421766501e-04	2.610201055397587e+00	5.170449886732463e+00	8.554198729564077e-04
2.000000e+02	2.313752152338222e-03	9.795161428710711e-01	9.746126990901971e-01	7.459005561333908e-04	2.490396143056011e+00	5.222953596730831e+00	8.556861673060172e-04
2.100000e+02	2.462130551728510e-03	9.798182979868615e-01	3.042401714812890e+00	7.484375063165783e-04	2.384096347796860e+00	5.234878354040132e+00	8.559501241124917e-04
2.200000e+02	2.437264641080988e-03	9.797393554899899e-01	4.895724399720751e+00	7.431718242205147e-04	2.339160994169515e+00	5.384263217337198e+00	8.558811614893873e-04
2.300000e+02	2.494874856870138e-03	9.799251422024975e-01	7.009406083979909e-01	7.654701828472075e-04	2.351198278319323e+00	5.237613137893154e+00	8.560434611320414e-04
2.400000e+02	4.311493473010486e-03	9.780233708187203e-01	2.801233946946971e+00	3.915378096051297e-04	2.532638240248558e+00	4.995794964662801e+00	8.543821108027792e-04
2.500000e+02	4.478698122518937e-03	9.778885831141481e-01	4.927493324832646e+00	3.881569572823653e-04	2.502635690792034e+00	5.030635990230332e+00	8.542643628971782e-04
2.600000e+02	4.557750734483559e-03	9.778393495771582e-01	7.936771290162754e-01	3.838853833770786e-04	2.478521274563517e+00	5.062051376517037e+00	8.542213534410540e-04
2.700000e+02	4.491581312153720e-03	9.780071075920211e-01	3.035117806693281e+00	3.160906507127990e-04	1.756213755403087e+00	5.663269081796126e+00	8.543679035656412e-04
2.800000e+02	4.568869746332103e-03	9.778147444366367e-01	5.186875633572643e+00	3.163128902301086e-04	1.691150576302398e+00	5.711509577508176e+00	8.541998588709623e-04
2.900000e+02	4.343511167001415e-03	9.776829698488207e-01	1.136661162171333e+00	4.531913863051551e-04	1.402650358335589e+00	5.930287131909691e+00	8.540847431652976e-04
3.000000e+02	4.019187865534021e-03	9.775919374748299e-01	3.466736864488531e+00	3.474748824951149e-04	1.421024493464655e+00	5.747991158865571e+00	8.540052190617206e-04
3.100000e+02	3.633399046276456e-03	9.778308583343649e-01	5.626104172306814e+00	3.117786006334923e-04	1.522204892957973e+00	5.654678422729315e+00	8.542139356572285e-04
3.200000e+02	3.306310539861520e-03	9.770194421716933e-01	1.412217537656505e+00	4.314469772701889e-04	1.025934795569268e+00	6.261275896514110e+00	8.535050983487473e-04
