#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.549842299507865e-05	1.019233617587015e+00	3.088742932735357e+00	7.123305319109369e-05	6.824649447071541e-01	3.375145430046106e+00	5.609058758166683e-04
1.000000e+01	2.356259259247149e-04	1.019876406266252e+00	3.537223780232488e+00	7.590065833930632e-05	6.180533418052679e-01	1.165827526509100e+00	8.909441049596587e-04
2.000000e+01	4.204385055549954e-04	1.019712347344116e+00	5.380897240046248e+00	4.906867344705736e-05	2.197997853758127e+00	2.199512902017878e+00	8.908007862902151e-04
3.000000e+01	4.526244456180635e-04	1.019912456472329e+00	3.679483611714553e+00	5.032678603044149e-05	2.117079695501467e+00	2.170454565223624e+00	8.909755977154373e-04
4.000000e+01	7.204661789351869e-04	1.019619783849606e+00	2.477047070780337e+00	4.854347116625650e-05	2.096798430912708e+00	1.565398640479543e+00	8.907199246296633e-04
5.000000e+01	1.600240889020398e-03	1.017635213938318e+00	1.220378829758746e+00	4.009655167928467e-04	2.052080691983457e-01	3.019191828823630e+00	8.889862431242587e-04
6.000000e+01	6.262943938765968e-04	1.016799303084990e+00	4.530766066840361e+00	1.717061042108108e-04	1.241853706734299e+00	3.346899466771459e+00	8.882560077325301e-04
7.000000e+01	7.118113048696454e-04	1.016808352591115e+00	2.709145891171719e+00	1.724627410850127e-04	1.220865986262881e+00	3.638981279448751e+00	8.882639132042969e-04
8.000000e+01	6.879767061987033e-04	1.017127636133361e+00	8.160084113676646e-01	1.729935908106473e-04	1.197376342960608e+00	4.002478175805662e+00	8.885428330695143e-04
9.000000e+01	7.197642779368419e-04	1.017300741628725e+00	5.428097549579771e+00	1.740753298592377e-04	1.160493524996428e+00	4.113783445930648e+00	8.886940546486032e-04
1.000000e+02	8.617532533621945e-04	1.017042004027738e+00	4.508694633686511e+00	1.282187909728624e-04	8.213096966021582e-01	3.796460044152214e+00	8.884680265348882e-04
1.100000e+02	1.436841335215678e-03	1.015514638687898e+00	2.591859395046971e+00	1.826663815964286e-04	2.690458742678665e-01	4.804237587667467e+00	8.871337500114886e-04
1.200000e+02	1.445720104410549e-03	1.015538290632665e+00	1.243523140620150e+00	1.823189050639883e-04	2.590066082193323e-01	4.725617212695192e+00	8.871544118883901e-04
1.300000e+02	1.329432481077294e-03	1.015532427272264e+00	6.068971018598149e+00	1.837698994624947e-04	2.398207075302825e-01	4.763242775639054e+00	8.871492897712862e-04
1.400000e+02	1.396721134242024e-03	1.015380779163753e+00	4.497342561804974e+00	1.844296801883322e-04	2.251687759178491e-01	4.913454145543756e+00	8.870168129461762e-04
