#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.493036417505245e-05	9.890353482682257e-01	5.573951211589849e+00	1.959878120076380e-05	1.811194342714338e+00	4.993704194703968e+00	5.442871277611402e-04
1.000000e+01	6.691481399266863e-04	9.904171801950918e-01	5.546398035832580e+00	2.448503208869988e-05	1.622001620790759e+00	6.175598695624811e+00	8.652091005576430e-04
2.000000e+01	5.329239801594329e-04	9.885438768159631e-01	1.446701701674864e+00	1.134118215207935e-04	4.295631310783287e+00	2.283319175634615e+00	8.635726193211116e-04
3.000000e+01	1.667345682297143e-03	9.905129520788424e-01	4.246529486382437e+00	1.326249191698718e-04	4.126737678536163e+00	6.551207012004044e-01	8.652927650043584e-04
4.000000e+01	1.885924074263320e-03	9.905196622998659e-01	5.185386159551319e+00	1.324962894018826e-04	4.080141014797369e+00	6.692169003612641e-01	8.652986269223586e-04
5.000000e+01	1.843752129409919e-03	9.905115945427601e-01	6.061583772430621e+00	1.399371464176920e-04	3.980180269481291e+00	7.966718655862990e-01	8.652915790873568e-04
6.000000e+01	1.671146472337444e-03	9.896836664609837e-01	5.095960596309814e-01	1.428823907777950e-04	3.925597373204550e+00	1.081238549881870e+00	8.645683172889103e-04
7.000000e+01	2.078272935059023e-03	9.899839998597066e-01	1.479846150500298e+00	1.750752579515686e-04	3.928172268529601e+00	1.077715969532413e+00	8.648306826789425e-04
8.000000e+01	1.979703307000828e-03	9.900351837916417e-01	2.389443943934935e+00	1.755242372880048e-04	3.887451529316530e+00	1.158506545842952e+00	8.648753959619893e-04
9.000000e+01	2.212854785141622e-03	9.897440774436856e-01	2.664437343556373e+00	4.993192916126191e-04	4.514369268393772e+00	1.221772536076517e+00	8.646210911432542e-04
1.000000e+02	2.329559786353741e-03	9.897728254786747e-01	3.577725179216141e+00	4.928075501419855e-04	4.468432577819188e+00	1.330282278403585e+00	8.646462048650203e-04
1.100000e+02	2.312478632354926e-03	9.897793562420564e-01	4.566554343255663e+00	4.938147977459175e-04	4.459378543735729e+00	1.325590010354968e+00	8.646519100123303e-04
1.200000e+02	1.688024582207636e-03	9.887250633903547e-01	5.329443794830831e+00	3.123068758191413e-04	3.991311587951850e+00	2.089082899018067e+00	8.637309003729725e-04
1.300000e+02	1.966972456974061e-03	9.887588421802507e-01	1.790255903540477e-01	3.126685268811750e-04	3.961272130268247e+00	2.067869807438440e+00	8.637604088639481e-04
1.400000e+02	2.032794632726627e-03	9.890202260848169e-01	1.211570721951958e+00	3.014578036036581e-04	3.931852663312264e+00	2.128984830430424e+00	8.639887487367736e-04
1.500000e+02	2.198692792728349e-03	9.891940426020364e-01	2.211770125781409e+00	1.600803680572400e-04	3.944829084877929e+00	2.151245624964711e+00	8.641405914506651e-04
