#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625610030476936e-04	9.821509650535881e-01	5.948362427525558e+00	4.941407203908147e-05	4.414801535164536e+00	1.434143577836534e+00	5.404985056730995e-04
1.000000e+01	4.695600067839794e-04	9.821950275574385e-01	1.010487643526959e+00	4.938143251361231e-05	4.354197251179602e+00	1.867233818046367e+00	8.580263886353090e-04
2.000000e+01	8.059748619982471e-04	9.820580606356916e-01	4.139963863347749e+00	4.518200874596941e-05	4.264278879444066e+00	5.420999140723008e-01	8.579067370081558e-04
3.000000e+01	7.844475888178945e-04	9.820879734244669e-01	6.001698987113224e+00	4.623891736901335e-05	4.236099614449001e+00	4.366298612856545e-01	8.579328682360756e-04
4.000000e+01	6.034931699540730e-04	9.821587563165952e-01	1.318317209219469e+00	4.652441348655616e-05	4.140180109561738e+00	6.594004875539253e-01	8.579947027878764e-04
5.000000e+01	7.666303777525666e-04	9.821508683554362e-01	3.067771506833959e+00	4.687772932593259e-05	4.120414497639786e+00	6.526390251316734e-01	8.579878120191014e-04
6.000000e+01	9.391798359889221e-04	9.817418180824452e-01	4.986763676547175e+00	5.134827130966851e-05	4.126585875852721e+00	4.737418134125632e-01	8.576304736915214e-04
7.000000e+01	1.060699447358713e-03	9.816854439230250e-01	3.690474115360201e-01	5.050550386771552e-05	4.087718472100963e+00	6.104817572483595e-01	8.575812263271360e-04
8.000000e+01	2.710219249937524e-03	9.842817044478788e-01	8.929592627272619e-01	1.035382286864604e-04	3.051588317036794e+00	2.776696472665359e+00	8.598492688030142e-04
9.000000e+01	2.702563850103467e-03	9.842667814210052e-01	2.408644843636516e+00	1.032164248289755e-04	3.024263340580197e+00	2.798420058871049e+00	8.598362323382628e-04
1.000000e+02	2.514940030666318e-03	9.841866232319754e-01	4.017616032200809e+00	1.108939594823166e-04	2.856265748786927e+00	2.870671345200369e+00	8.597662077102377e-04
1.100000e+02	1.671729533693994e-03	9.851761733753204e-01	5.237086495971242e+00	1.474943502419122e-04	2.516534040478904e+00	3.416012424160552e+00	8.606306593843409e-04
1.200000e+02	1.639863513185348e-03	9.852930029175666e-01	4.183324566039189e-01	1.240528428430451e-04	2.435127985942212e+00	3.452628530121396e+00	8.607327193901513e-04
1.300000e+02	1.526791149045975e-03	9.852576180202631e-01	1.873402243880605e+00	1.247847870390782e-04	2.408360368528147e+00	3.439000389457419e+00	8.607018078351203e-04
1.400000e+02	1.392952297053141e-03	9.846215505172304e-01	2.966026662055918e+00	1.627051738988062e-04	2.342943600033824e+00	3.848712645654517e+00	8.601461516902172e-04
1.500000e+02	1.228130744979728e-03	9.845930002257266e-01	4.442069246229712e+00	1.629884487038290e-04	2.313954752070117e+00	3.878617499942789e+00	8.601212107132970e-04
1.600000e+02	1.357961420556080e-03	9.845483058894277e-01	6.001005433821742e+00	1.614541966048852e-04	2.291315458318159e+00	3.824214138251233e+00	8.600821666142218e-04
1.700000e+02	1.302327693532743e-03	9.844741781434719e-01	1.376647806443596e+00	1.574419157155114e-04	2.236584492841677e+00	3.708411177866622e+00	8.600174100634600e-04
1.800000e+02	1.176771650371379e-03	9.844999168847738e-01	2.875101696065830e+00	1.554757987130832e-04	2.236046636102290e+00	3.698228012595724e+00	8.600398949250482e-04
1.900000e+02	1.101487825980564e-03	9.845892620641027e-01	4.284158990461539e+00	1.631777007076279e-04	2.190165700662326e+00	3.818893586550042e+00	8.601179451283283e-04
2.000000e+02	1.184332331616423e-03	9.846427359935205e-01	5.706158542057655e+00	1.619518852804944e-04	2.151657071377277e+00	3.914932579432342e+00	8.601646589084404e-04
2.100000e+02	2.925882116852778e-03	9.825377062029617e-01	8.209811488220089e-01	4.659728919167873e-04	2.729673993511158e+00	3.506421551379943e+00	8.583257460057203e-04
2.200000e+02	2.878758929233805e-03	9.817078685334917e-01	2.334191998786235e+00	4.926581475466079e-04	2.652217492411729e+00	3.831656764197499e+00	8.576008160287690e-04
2.300000e+02	2.602016283885515e-03	9.819345052742516e-01	3.965045879646180e+00	4.783081342780777e-04	2.357583651550879e+00	4.245600009128922e+00	8.577988014580884e-04
2.400000e+02	2.758929327245381e-03	9.823087789482293e-01	5.556536047078443e+00	7.180763382025005e-04	1.763916946993342e+00	4.990660459490448e+00	8.581257596281404e-04
2.500000e+02	3.068211202326509e-03	9.815074879596869e-01	1.146983703773690e+00	6.787929028899954e-04	1.706181364850310e+00	4.910039691863302e+00	8.574257674739805e-04
2.600000e+02	3.334011397094730e-03	9.809519203427401e-01	2.894056117354522e+00	6.273052647180234e-04	1.621182962192921e+00	5.081087836314153e+00	8.569404344569758e-04
2.700000e+02	3.391342239234019e-03	9.806327553583418e-01	4.802003107029575e+00	5.937679553261044e-04	1.555853896155807e+00	5.093676503694748e+00	8.566616181615775e-04
2.800000e+02	3.477756518177832e-03	9.805096317307775e-01	3.891213701443104e-01	5.996564895663721e-04	1.511333927834206e+00	5.147227616892094e+00	8.565540597657898e-04
2.900000e+02	3.492967914122012e-03	9.804727273641107e-01	2.258186348727859e+00	6.103502240271672e-04	1.449918289499294e+00	5.224694899331941e+00	8.565218208320063e-04
3.000000e+02	2.907992932420552e-03	9.789872650361142e-01	4.131814529439170e+00	1.053922665204905e-03	5.349765326438278e-01	6.246767837715611e+00	8.552241499611668e-04
3.100000e+02	2.882822026417772e-03	9.788240480328187e-01	1.084664217451587e-02	1.150899347769427e-03	1.704961948904425e-01	2.421272132897679e-01	8.550815667755751e-04
3.200000e+02	3.456669108838761e-03	9.800119215917353e-01	1.834934943165395e+00	1.108279408122680e-03	6.206876298699294e+00	6.666715196800026e-01	8.561192699112214e-04
