#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.569260469406504e-05	9.720674289856106e-01	5.590151443514535e+00	6.424598459928334e-05	3.120368945308582e+00	4.576314499536372e+00	5.349493219217549e-04
1.000000e+01	3.065019852581221e-04	9.719647142820999e-01	4.756612450796067e-02	6.576824258493871e-05	3.032231145264175e+00	3.740988653779226e-01	8.490893868098407e-04
2.000000e+01	4.213395177575625e-04	9.719425954242631e-01	3.175678162834352e+00	6.573595766416602e-05	3.010238581879590e+00	6.782403569026719e-03	8.490700642077322e-04
3.000000e+01	3.663392435248475e-04	9.720181119858858e-01	5.771069628433076e+00	6.545332273189553e-05	2.997023342805123e+00	1.632254534357574e-01	8.491360340007299e-04
4.000000e+01	7.336914997221178e-04	9.736922193720893e-01	2.733579953065244e+00	3.223901070300521e-05	2.951931556897220e+00	5.825382607997704e+00	8.505985015091880e-04
5.000000e+01	1.885403699805659e-03	9.723325064544505e-01	4.156369481532481e+00	3.349976071260785e-05	5.985908610260113e-01	3.124231686990326e+00	8.494106828666891e-04
6.000000e+01	1.624990422774703e-03	9.722927696489900e-01	5.919962839279492e-01	3.421879904577952e-05	5.527916498467781e-01	3.149613219902958e+00	8.493759695697078e-04
7.000000e+01	1.383148309898308e-03	9.724578927087471e-01	3.242871859030262e+00	3.435733605181239e-05	5.873386101786021e-01	3.150742710122715e+00	8.495202178489890e-04
8.000000e+01	8.621289192178177e-04	9.686033545047300e-01	5.313108582558255e-01	9.136768418675218e-05	5.206571269345008e+00	3.969667847861408e+00	8.461529685733800e-04
9.000000e+01	8.774989628852072e-04	9.684042861252501e-01	3.746481470644908e+00	9.203059763604209e-05	5.193658170826160e+00	3.860200461563411e+00	8.459790663259196e-04
1.000000e+02	6.742580772033099e-04	9.685923764303390e-01	3.102907290173018e-01	8.834327492258125e-05	5.180047560133060e+00	4.115687474954063e+00	8.461433783420516e-04
1.100000e+02	1.545937175775129e-03	9.687913657864068e-01	2.805630835607981e+00	1.654159817323436e-04	4.932946717274354e+00	4.937896408014396e+00	8.463172115562029e-04
1.200000e+02	1.532680726394453e-03	9.690746692084941e-01	5.737069385209025e+00	1.567565616985296e-04	4.902285345586407e+00	5.094106458336992e+00	8.465646998913313e-04
1.300000e+02	1.543255726275761e-03	9.690623392028717e-01	2.482079839808918e+00	1.579794218388175e-04	4.890802112144750e+00	5.112057809970978e+00	8.465539286392895e-04
1.400000e+02	1.344053242024213e-03	9.691029497697288e-01	5.385519985614154e+00	1.560865481428342e-04	4.859757034356103e+00	5.267917140150866e+00	8.465894052371577e-04
1.500000e+02	1.295187953857725e-03	9.692216613645958e-01	2.136221509838253e+00	1.538616534172529e-04	4.858226582607489e+00	5.262226481701027e+00	8.466931093673712e-04
1.600000e+02	1.672927803201601e-03	9.693341620957399e-01	4.979399292175640e+00	1.470239754339957e-04	4.531551081951180e+00	5.751246419351713e+00	8.467913878083672e-04
1.700000e+02	1.715884721361869e-03	9.693828413690313e-01	1.653891557191314e+00	1.451647795305944e-04	4.553332423613052e+00	5.777532759989360e+00	8.468339130705522e-04
1.800000e+02	1.736538109134042e-03	9.694041725021462e-01	4.642666312999846e+00	1.434309561822862e-04	4.515118703036118e+00	5.822275468616112e+00	8.468525475317320e-04
1.900000e+02	1.980841000380707e-03	9.696396246690396e-01	1.405360061455482e+00	1.430319254202678e-04	4.439262734163282e+00	5.828674313248343e+00	8.470582339451100e-04
2.000000e+02	1.938640085165893e-03	9.696753640964536e-01	4.388302193211615e+00	1.436331526553849e-04	4.423452728264889e+00	5.827473981411530e+00	8.470894552107197e-04
2.100000e+02	2.106261193302044e-03	9.697071796912413e-01	1.149377495738426e+00	1.490870796638453e-04	4.412466589700177e+00	5.767367260968579e+00	8.471172486928002e-04
2.200000e+02	2.424031275890884e-03	9.705951941421309e-01	3.794217760908775e+00	1.011937036230303e-04	4.164392485748122e+00	6.252307742081570e+00	8.478930007695008e-04
2.300000e+02	2.171171126183111e-03	9.702026599859217e-01	8.475401585037389e-01	1.500161513697515e-04	4.939315578252185e+00	5.021285407774774e+00	8.475500905988948e-04
2.400000e+02	2.325995310020464e-03	9.697606478568338e-01	3.559844121876015e+00	1.192621537056065e-04	3.907466155658001e+00	6.270888895109455e+00	8.471639574377471e-04
2.500000e+02	2.551582774177993e-03	9.697497547881437e-01	3.372714439971313e-01	8.759526595547938e-05	4.070612491152209e+00	6.002712970533601e+00	8.471544414657385e-04
2.600000e+02	2.582595676069134e-03	9.695613081079280e-01	3.290813413082418e+00	7.858379453978896e-05	4.050648168504245e+00	6.043715752533340e+00	8.469898181272575e-04
2.700000e+02	2.609939156541981e-03	9.695973805768155e-01	6.270476596083539e+00	7.935468781124179e-05	4.039789022007453e+00	6.053051369115935e+00	8.470213303313925e-04
2.800000e+02	2.551500293966808e-03	9.696449110020998e-01	2.944518204338136e+00	8.312684391099896e-05	4.017610413255216e+00	6.094419655586099e+00	8.470628519824015e-04
2.900000e+02	2.553768819409027e-03	9.696367965877735e-01	5.912475787757360e+00	8.351978500109445e-05	4.026336133943806e+00	6.089423394903987e+00	8.470557633885632e-04
3.000000e+02	2.264587675510603e-03	9.697518262500127e-01	2.464784481659506e+00	9.167668211333850e-05	3.821986979659469e+00	1.431958208623363e-01	8.471562510543605e-04
3.100000e+02	2.283145778706558e-03	9.697549395782818e-01	5.426835783280848e+00	9.121999970012769e-05	3.818978276703549e+00	1.427617197171812e-01	8.471589707971168e-04
3.200000e+02	1.945117890930552e-03	9.692115904730306e-01	2.301160315860186e+00	2.597746170412515e-04	1.083403642909241e+00	2.704997767921409e+00	8.466843116332374e-04
3.300000e+02	1.976955941916510e-03	9.691763302416120e-01	5.313695488875275e+00	2.600501702245888e-04	1.074159208829989e+00	2.717049909456237e+00	8.466535089838880e-04
3.400000e+02	2.234474774434043e-03	9.691670976947249e-01	2.354599412263934e+00	2.380967900368534e-04	8.319202010899847e-01	2.664029720465666e+00	8.466454436112876e-04
3.500000e+02	2.257936362980704e-03	9.689057795635978e-01	5.592235300245743e+00	2.829037264806429e-04	6.218357497077416e-01	2.652139393599680e+00	8.464171611968536e-04
3.600000e+02	2.297616538868235e-03	9.688482920332232e-01	2.376632446835552e+00	2.800511874375616e-04	5.869943435689724e-01	2.676113516569699e+00	8.463669412133525e-04
3.700000e+02	2.286930283037847e-03	9.688278040136730e-01	5.429243785248938e+00	2.787573119652020e-04	5.831770439388188e-01	2.679818139765180e+00	8.463490432797122e-04
3.800000e+02	2.527495559938235e-03	9.694691792810984e-01	2.200755356838348e+00	2.063768911393075e-04	6.813133797839753e-01	2.572854611973125e+00	8.469093361839001e-04
3.900000e+02	2.478517651541559e-03	9.693736556527593e-01	5.172655227736770e+00	2.101793134592353e-04	6.789598249002626e-01	2.588530113477984e+00	8.468258886082624e-04
4.000000e+02	2.434143050970382e-03	9.693912919149373e-01	2.032520401194668e+00	8.242656269343354e-04	6.223270229382042e+00	3.180820846689521e+00	8.468412953023721e-04
4.100000e+02	2.543582387499023e-03	9.693929594118619e-01	4.959561148854114e+00	8.346586768754683e-04	6.185599456798479e+00	3.285739178988684e+00	8.468427519951104e-04
4.200000e+02	2.514030809756553e-03	9.693868650967472e-01	1.683906353148370e+00	8.326087216584206e-04	6.172631903306653e+00	3.296401140681250e+00	8.468374281204802e-04
4.300000e+02	1.631879925371384e-03	9.698807405134731e-01	4.931515291630045e+00	1.155653206043147e-03	6.090417637610004e+00	3.082635492574222e+00	8.472688680365454e-04
4.400000e+02	1.630099584041430e-03	9.698084071162854e-01	1.471497971991971e+00	1.139361693891540e-03	6.035516651452329e+00	3.272029423356025e+00	8.472056789938143e-04
4.500000e+02	1.325728140304813e-03	9.702475417473342e-01	4.652187361176814e+00	1.344304994078057e-03	5.753349609570010e+00	3.302385530396797e+00	8.475892984288877e-04
4.600000e+02	1.201294302158833e-03	9.702357442815140e-01	1.214548961213243e+00	1.346876288518758e-03	5.739458968452583e+00	3.384035103954317e+00	8.475789923932138e-04
4.700000e+02	1.218313334931499e-03	9.702740598327226e-01	4.110481911676930e+00	1.345818415506141e-03	5.724885760377035e+00	3.411346893252955e+00	8.476124641102452e-04
4.800000e+02	1.169366384704596e-03	9.702959584423663e-01	7.667322163644221e-01	1.340786236315686e-03	5.716813166128418e+00	3.389363103959470e+00	8.476315943078348e-04
4.900000e+02	1.158199795780186e-03	9.712374652591058e-01	3.619503497793979e+00	6.357420681578645e-04	1.001616971143613e-01	2.788189542402432e+00	8.484540762703545e-04
5.000000e+02	2.029456971213762e-03	9.723675084776451e-01	5.889271624180346e-01	1.028253252300118e-03	6.102611784216936e+00	2.527071221621261e+00	8.494412599503782e-04
5.100000e+02	2.136823129224641e-03	9.721503006463893e-01	3.305522991023549e+00	1.033435367138190e-03	6.076421145802771e+00	2.548683647050066e+00	8.492515114322054e-04
5.200000e+02	2.348131935710495e-03	9.719820294572766e-01	6.258038315206207e+00	8.801837844052249e-04	5.993192160150674e+00	2.411125880977018e+00	8.491045130086186e-04
5.300000e+02	2.135035578006358e-03	9.724034668134651e-01	2.790131153641149e+00	9.062847031715704e-04	5.969961405770573e+00	2.342298244105474e+00	8.494726724500949e-04
