#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683067931471493e-05	1.022934441850521e+00	3.738167738033799e-01	1.357968872313062e-05	5.541517530722570e+00	6.293739008863622e-01	5.629425178965083e-04
1.000000e+01	5.875202248311080e-05	1.022827676009018e+00	5.668732040090199e+00	1.381076381430108e-05	5.514595901198558e+00	5.833476021807453e+00	8.935222765531068e-04
2.000000e+01	1.569257019622917e-04	1.022829961017956e+00	3.569420299148650e-01	1.349766396482459e-05	5.469978837535669e+00	2.814838405150453e+00	8.935242726922762e-04
3.000000e+01	1.555173243332590e-04	1.022780025653494e+00	5.545443831253004e+00	1.349319786860010e-05	5.451593632739725e+00	1.837056395840891e+00	8.934806501333826e-04
4.000000e+01	1.072687460993447e-03	1.020806413782317e+00	4.056524441525580e+00	2.426332999307738e-06	1.183736070359022e+00	5.673963707064639e+00	8.917565413577512e-04
5.000000e+01	6.557253710555352e-04	1.020512251590360e+00	9.327422572255160e-01	4.668394012315416e-06	2.808213273120926e+00	5.278539821029725e+00	8.914995670133930e-04
6.000000e+01	6.997887583868912e-04	1.020612448631936e+00	5.159728136833085e+00	7.706937907017237e-06	2.371618296899479e+00	5.877467386785044e+00	8.915870971915382e-04
7.000000e+01	6.730707676295216e-04	1.020572362528379e+00	3.331434076032576e+00	7.096149294045132e-06	2.489584519796897e+00	5.699036016756208e+00	8.915520787545635e-04
8.000000e+01	7.289893258996625e-04	1.020519049299692e+00	1.462603222918148e+00	7.447767919482003e-06	2.468564430603188e+00	5.702455317444335e+00	8.915055053594710e-04
9.000000e+01	3.264584027683380e-03	1.016847141032547e+00	4.331511179892642e+00	1.084981241488452e-04	1.334966855800880e-01	3.352678791346862e+00	8.882977980289888e-04
1.000000e+02	3.273274710715851e-03	1.016862134589221e+00	2.730556701462447e+00	1.083967638265978e-04	1.127077895027148e-01	3.420148494194283e+00	8.883108961071969e-04
1.100000e+02	3.271701541903458e-03	1.016921146248379e+00	1.261594558294664e+00	1.121867891568447e-04	8.368836080020994e-02	3.357431666950326e+00	8.883624475398285e-04
1.200000e+02	3.223192411326993e-03	1.016964852652775e+00	5.974797308352132e+00	1.127313369086438e-04	7.591996520919081e-02	3.363266934501078e+00	8.884006286008925e-04
1.300000e+02	3.279176516771916e-03	1.016399659494963e+00	4.306934222875992e+00	1.134832580346701e-04	2.650670112731726e-02	3.532896318805986e+00	8.879068868994256e-04
1.400000e+02	3.329286151350361e-03	1.016493960732494e+00	2.762138308690154e+00	1.173870619580346e-04	6.998728806777438e-03	3.582663753295387e+00	8.879892666183335e-04
1.500000e+02	3.298508071775520e-03	1.016483433272610e+00	1.250184518835015e+00	1.207971795660299e-04	6.947499011144116e-02	3.508443153822687e+00	8.879800700350349e-04
1.600000e+02	3.263195934940225e-03	1.016325207803691e+00	5.963199342490179e+00	1.110115435702556e-04	1.275276245206578e-01	3.492934700790875e+00	8.878418473563637e-04
1.700000e+02	3.418713721688903e-03	1.016103671264745e+00	4.458725477234391e+00	1.064014476980580e-04	9.765643106541538e-02	3.527310328410957e+00	8.876483173637153e-04
1.800000e+02	3.216654841643374e-03	1.015850698382408e+00	2.964737308801821e+00	8.377744928393549e-05	8.629900381339975e-02	3.558459464414434e+00	8.874273251955981e-04
1.900000e+02	3.229314894694727e-03	1.015809054734940e+00	1.541537652663514e+00	8.182762559940866e-05	4.745399331633888e-02	3.562549745277556e+00	8.873909461186892e-04
2.000000e+02	3.112197194900799e-03	1.015638853951017e+00	6.730860356189233e-02	8.199928512071520e-05	9.269353469528133e-03	3.617461711099949e+00	8.872422620387710e-04
2.100000e+02	3.054482994592555e-03	1.016472813405508e+00	4.928748730355291e+00	7.251058143927773e-05	6.274655067946553e+00	3.591464562778582e+00	8.879707927265967e-04
2.200000e+02	3.096123485409049e-03	1.016538100552944e+00	3.375729666375692e+00	7.040986835444623e-05	6.277424736738860e+00	3.617979250247466e+00	8.880278263031950e-04
2.300000e+02	2.892238190383315e-03	1.016314297003581e+00	1.827670979244348e+00	3.061027244587904e-04	3.034278992840624e-01	3.333970757398053e+00	8.878323158945327e-04
2.400000e+02	2.719339949135530e-03	1.016327952447736e+00	2.803550333882744e-01	7.664427409713354e-04	2.692213643900421e+00	9.797024698155210e-01	8.878442450237846e-04
2.500000e+02	2.680265194753222e-03	1.016258937329887e+00	5.093462495703080e+00	7.672163103337746e-04	2.669031894935851e+00	9.693389753222714e-01	8.877839547650599e-04
2.600000e+02	2.539289362306981e-03	1.016969136495440e+00	3.973728449478309e+00	7.252533441837806e-04	2.609890176527476e+00	6.305855380846648e-01	8.884043708821591e-04
2.700000e+02	2.600802290853231e-03	1.017052495666211e+00	2.397723994124318e+00	7.257828966118131e-04	2.587772749513411e+00	6.633321721349257e-01	8.884771918253013e-04
2.800000e+02	1.635174088635040e-03	1.016294556328320e+00	1.022198671520868e+00	9.298589703349873e-04	2.576599807672137e+00	4.983242424894077e-01	8.878150708262647e-04
2.900000e+02	2.177996094270251e-03	1.016597179794370e+00	6.141721308811610e+00	7.687087472147598e-04	2.378213381027531e+00	3.310465122685587e-01	8.880794367743769e-04
3.000000e+02	1.759071075237091e-03	1.017109723331994e+00	4.519358905250501e+00	8.047691223801500e-04	2.330820426210056e+00	4.247034496882233e-01	8.885271847961714e-04
3.100000e+02	1.811083686767942e-03	1.017098790649698e+00	3.004429893126102e+00	8.062421612521866e-04	2.310101818006157e+00	3.806836389089961e-01	8.885176342184910e-04
3.200000e+02	1.772643674886964e-03	1.017074944766431e+00	1.475994167374371e+00	8.050566519836444e-04	2.295129981683476e+00	3.473110842095013e-01	8.884968029207043e-04
3.300000e+02	2.173556090177776e-03	1.017587664276933e+00	7.617476374711839e-02	8.623936443036304e-04	2.211207662594582e+00	2.525755444267292e-01	8.889447046689677e-04
