#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149442995614846e-04	9.840723620448261e-01	1.722403902110376e+00	5.580836523829045e-05	2.578866962651752e+00	1.604812545626949e+00	5.415558911866516e-04
1.000000e+01	7.326977933432351e-04	9.839408615992190e-01	5.634620107866549e+00	5.082111668593891e-05	2.369340629548673e+00	5.722849068570294e+00	8.595515151488800e-04
2.000000e+01	7.230449326047901e-04	9.839418802029786e-01	1.023076843161490e+00	5.074582742591426e-05	2.330935286159583e+00	5.633285442107057e+00	8.595524049812257e-04
3.000000e+01	8.127171606538891e-04	9.838855290227979e-01	2.649852572442381e+00	5.062106258728627e-05	2.291870840932011e+00	5.595219821545061e+00	8.595031776910550e-04
4.000000e+01	3.655348520590207e-04	9.839259695097343e-01	4.351185951705937e+00	5.166328627265365e-05	2.208585744258006e+00	5.527841174542783e+00	8.595385057104271e-04
5.000000e+01	9.624704154032987e-05	9.850103307634297e-01	4.555505163885190e-01	5.066747242145447e-05	2.197988332398037e+00	4.630875748779550e+00	8.604857825183723e-04
6.000000e+01	1.857648374821467e-03	9.847545890505087e-01	5.225897990856851e+00	5.656746147480672e-05	2.352740004082019e+00	1.141700721179954e+00	8.602623715539463e-04
7.000000e+01	1.536656654852939e-03	9.849780874447094e-01	4.231958186395101e-01	5.904291538638448e-05	2.342659242615502e+00	1.125245904341720e+00	8.604576153850200e-04
8.000000e+01	1.545431951281252e-03	9.849865110028079e-01	1.924675425118995e+00	5.933758309998597e-05	2.330822842188607e+00	1.078767891244393e+00	8.604649740408184e-04
9.000000e+01	1.783772566982648e-03	9.850522721385224e-01	3.149277777163149e+00	2.465959592418520e-05	1.429205674498269e+00	2.200068235384331e+00	8.605224216843175e-04
1.000000e+02	1.731376064803246e-03	9.850730914364614e-01	4.602933501493744e+00	2.620184006690157e-05	1.504637527019840e+00	2.101960326386481e+00	8.605406090162865e-04
1.100000e+02	1.270388750072168e-03	9.856542332443869e-01	5.324522227847829e+00	3.897587784664506e-04	4.779452842736641e+00	5.796493408572992e+00	8.610482831469318e-04
1.200000e+02	7.715461740721575e-04	9.858507454055755e-01	1.332365083087994e-01	3.816556304807200e-04	4.432085797933896e+00	1.438085579417848e-01	8.612199523320292e-04
1.300000e+02	7.604060248720026e-04	9.858344528644034e-01	1.523574238275230e+00	3.761155601547112e-04	4.401538893167936e+00	1.462855008405420e-01	8.612057194863404e-04
1.400000e+02	8.355748506538637e-04	9.854786887452696e-01	3.789064543233188e+00	3.797690045052401e-04	4.324265598511912e+00	5.617242626779703e+00	8.608949309018109e-04
1.500000e+02	8.947867022271310e-04	9.853659019652055e-01	5.276472877747349e+00	3.817737778606467e-04	4.300907047012933e+00	5.544984279121071e+00	8.607964025740665e-04
1.600000e+02	2.556181669360754e-04	9.851026361284194e-01	5.672349573882430e+00	6.599523243426932e-04	3.181668560070516e+00	1.400250926297435e+00	8.605664186820177e-04
1.700000e+02	6.682159988592308e-04	9.848046747855834e-01	1.273802479635769e+00	6.040943785388590e-04	2.828676493936492e+00	1.324306653784433e+00	8.603061254736696e-04
1.800000e+02	6.060539606193885e-04	9.848325501784959e-01	2.660931060622703e+00	6.107710442961566e-04	2.797728588056803e+00	1.425147200691510e+00	8.603304768723648e-04
1.900000e+02	1.312632531753787e-03	9.860075280671673e-01	3.307304644102569e+00	5.180554050379816e-04	2.852593847006503e+00	2.111451001249367e+00	8.613569146024052e-04
2.000000e+02	2.164082656719203e-03	9.853637193588143e-01	5.049791381625045e+00	2.845623455773082e-04	1.950097898241263e+00	2.622398773705267e+00	8.607944958917609e-04
2.100000e+02	3.399351161058100e-03	9.826620443125953e-01	1.934877612255956e-01	4.990722027685171e-04	4.908920743741970e-01	4.243291916223470e+00	8.584343653493184e-04
2.200000e+02	3.462909852873537e-03	9.822022341946822e-01	1.808507409772256e+00	5.048001435539030e-04	4.881030559107012e-01	4.319886779006175e+00	8.580326842128215e-04
2.300000e+02	3.545666277615544e-03	9.822217530096029e-01	3.500841039503761e+00	5.027813816897423e-04	4.736520924846986e-01	4.351363554928463e+00	8.580497354682310e-04
2.400000e+02	3.793325334517832e-03	9.830252833949968e-01	4.950166181699643e+00	5.328288543346142e-04	2.909361386886226e-01	4.739493777311340e+00	8.587516839157332e-04
2.500000e+02	4.180321705126668e-03	9.819551957220802e-01	2.489995370794213e-01	5.898309556520596e-04	1.261098205682623e-01	5.017690921077661e+00	8.578168762291181e-04
2.600000e+02	3.491081001315823e-03	9.816160339216832e-01	1.849753250033792e+00	9.031069707651312e-04	5.888707720256630e+00	5.716732944928605e+00	8.575205911059065e-04
2.700000e+02	3.652658489517036e-03	9.817344069747803e-01	3.715226873026994e+00	1.080875083534489e-03	5.892884441276229e+00	5.607203236729372e+00	8.576239994926433e-04
