#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049013585835587e-04	9.763357032230123e-01	4.412964490415678e+00	5.379079987463776e-05	3.670520521810000e+00	2.125092897346240e+00	5.372982437567936e-04
1.000000e+01	1.356846369719753e-04	9.763528447501337e-01	6.261318804705311e+00	5.402516236313114e-05	3.657844348856881e+00	2.586102668695536e+00	8.529227718634292e-04
2.000000e+01	7.071427228443867e-04	9.779831157178683e-01	1.664413397641006e+00	1.110932995951385e-04	6.954703196578115e-01	6.138061518782457e+00	8.543469447330689e-04
3.000000e+01	7.042911830625430e-04	9.779586017678843e-01	3.574065823728303e+00	1.113155627301958e-04	6.714595488687348e-01	1.045588468184991e-01	8.543255298252493e-04
4.000000e+01	6.015751965388437e-04	9.778995582851467e-01	5.374860598928719e+00	1.101746904666614e-04	6.276515012566120e-01	4.838003058754156e-01	8.542739505921598e-04
5.000000e+01	7.787093764364788e-04	9.778761905654212e-01	3.096015824710530e+00	1.121497476903486e-05	7.110670185301430e-01	4.822697274070243e+00	8.542535370087022e-04
6.000000e+01	1.057978108258902e-03	9.804873049965245e-01	2.930501750212083e-01	1.349120110757418e-05	1.890534395687001e+00	2.226952950459381e+00	8.565345555669050e-04
7.000000e+01	1.265762138573856e-03	9.806108176587431e-01	1.998814901185207e+00	3.007524128789742e-05	2.904711062528811e+00	1.378638724377825e+00	8.566424538157668e-04
8.000000e+01	2.845570941943980e-03	9.777480675251630e-01	2.838177921734396e+00	3.843514815372036e-05	1.960501749171139e+00	3.536865894693161e+00	8.541416112236499e-04
9.000000e+01	2.832659787327989e-03	9.776844762305021e-01	5.002982460485185e+00	3.952326951267595e-05	1.960378145559395e+00	3.531978987135941e+00	8.540860591109069e-04
1.000000e+02	2.654991622937323e-03	9.779944468867376e-01	8.837715723445848e-01	3.089104541038242e-05	1.669091781435097e+00	3.799256504864873e+00	8.543568434208358e-04
1.100000e+02	2.099132339250834e-03	9.776231922314030e-01	3.122245823320113e+00	3.622787635774868e-05	1.870867963615553e+00	3.510520410742516e+00	8.540325226064930e-04
1.200000e+02	2.140273943737607e-03	9.777281664923145e-01	5.254893764438458e+00	3.736716605264164e-05	1.676262417219904e+00	3.725622807665240e+00	8.541242260701255e-04
1.300000e+02	2.216565769597053e-03	9.776381434885220e-01	1.131348111798963e+00	6.366996258965866e-05	1.730333415925051e+00	3.675926470298394e+00	8.540455837326354e-04
1.400000e+02	2.037002857668526e-03	9.772398628994791e-01	3.271775462786372e+00	7.113551236401360e-05	1.740872184324434e+00	3.709145545248776e+00	8.536976535905639e-04
