#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080573232105215e-04	1.011904825582169e+00	5.332083981191728e+00	1.765507354997447e-05	5.421520513713726e+00	7.419916987039643e-01	5.568726861462880e-04
1.000000e+01	1.719526484489924e-04	1.011933699957035e+00	4.185959928886171e+00	1.818524341253805e-05	5.379013680793332e+00	8.225535483311288e-01	8.840055118907894e-04
2.000000e+01	2.687635864003344e-04	1.011901924572972e+00	3.895586828552333e+00	1.782793224544105e-05	5.369298479277822e+00	1.620693270842030e-02	8.839777535360122e-04
3.000000e+01	1.757564787146655e-04	1.011932654412502e+00	3.783599698048296e+00	1.786448601035881e-05	5.333794092820217e+00	5.340326527150772e+00	8.840045985235104e-04
4.000000e+01	1.534169216839728e-04	1.011922941015809e+00	2.604841069951852e+00	1.780603566884331e-05	5.342773885809292e+00	5.402989437274703e+00	8.839961130899126e-04
5.000000e+01	4.998130865572631e-04	1.012018158772530e+00	1.563623583757894e+00	1.699163327373123e-05	5.307936784067370e+00	5.367362421490509e+00	8.840792934620804e-04
6.000000e+01	6.029117233972555e-04	1.012167360525853e+00	1.670027670256023e-01	1.717332894021313e-05	5.318255536389708e+00	5.630018195713229e+00	8.842096331990877e-04
7.000000e+01	5.421255758870839e-04	1.012128488714666e+00	4.984018471139773e+00	1.532393237805371e-05	5.396421364471268e+00	5.887990781932764e+00	8.841756755442058e-04
8.000000e+01	5.957233913282007e-04	1.011461737980063e+00	5.746503332920867e+00	4.431549394094447e-05	5.597130457168791e+00	3.810716986177889e+00	8.835932151276081e-04
9.000000e+01	6.367924390989637e-04	1.011523266378982e+00	4.681361697373423e+00	4.432377181726834e-05	5.595685942873290e+00	3.809373326161836e+00	8.836469651349302e-04
1.000000e+02	6.701452032790324e-04	1.011539701524116e+00	3.641074400794257e+00	4.408958529078437e-05	5.501717425015042e+00	3.854519823647474e+00	8.836613225566543e-04
1.100000e+02	7.314550483683661e-04	1.011642064827063e+00	2.670725334587392e+00	4.538769970127616e-05	5.444115012318471e+00	3.801391355911601e+00	8.837507451384144e-04
1.200000e+02	5.601165563078070e-04	1.011454455583449e+00	1.569092475093794e+00	3.902617562037483e-05	5.446060507514970e+00	3.827253828266696e+00	8.835868533681892e-04
1.300000e+02	6.153049856935752e-04	1.011481391749299e+00	5.525019769609862e-01	3.736574679902740e-05	5.395797483912303e+00	3.828729120740963e+00	8.836103842764712e-04
1.400000e+02	6.147541929244289e-04	1.011427599140472e+00	5.657049401213099e+00	3.599535502574202e-05	5.316283540289061e+00	4.021814728596285e+00	8.835633921042522e-04
1.500000e+02	9.412990614742910e-04	1.011427228461774e+00	4.713876688309503e+00	8.127891878253088e-05	4.665183071096577e+00	4.555094049417387e+00	8.835630682865834e-04
1.600000e+02	7.522951924248287e-04	1.011442618913299e+00	3.415686725425193e+00	5.095206399920796e-05	4.493619198869239e+00	4.958361844767088e+00	8.835765130843785e-04
1.700000e+02	2.142621071539211e-03	1.008706357418562e+00	7.030463789156530e-01	4.973284814920257e-04	4.348918286454300e+00	6.996594222676071e-01	8.811861684961661e-04
1.800000e+02	2.320034590277621e-03	1.008590562332888e+00	6.118655496584130e+00	4.951958531264118e-04	4.321615449361819e+00	7.847062818747643e-01	8.810850121714096e-04
1.900000e+02	2.253000610614190e-03	1.008519576287887e+00	5.271236271988340e+00	4.894245016726273e-04	4.309798004317893e+00	8.476353400765380e-01	8.810230001492272e-04
2.000000e+02	2.006286970505474e-03	1.008423332530245e+00	4.468675870706367e+00	4.894156625087306e-04	4.273061616654322e+00	8.941332446122791e-01	8.809389234826984e-04
2.100000e+02	1.688139676714250e-03	1.008510813518157e+00	3.692417609966343e+00	4.962821800889582e-04	4.268056947010269e+00	8.866261619597144e-01	8.810153451647742e-04
2.200000e+02	1.519613568735283e-03	1.008871883735652e+00	2.740727162591925e+00	5.507518754768978e-04	4.219355460862452e+00	1.094548031235597e+00	8.813307690531760e-04
2.300000e+02	1.683174006910056e-03	1.008371617611420e+00	1.740211286450414e+00	6.636726392189850e-04	4.003452839797929e+00	1.526909395500168e+00	8.808937463398776e-04
2.400000e+02	2.745432289925248e-03	1.005449409801532e+00	1.995651991601459e+00	5.938808504300997e-04	3.817137920841429e+00	7.487321099887175e-01	8.783409626832595e-04
2.500000e+02	2.657951045015745e-03	1.005478736653937e+00	1.403069089611698e+00	5.867624511582554e-04	3.785996674103136e+00	8.636833215061487e-01	8.783665820486125e-04
2.600000e+02	1.706573337608621e-03	1.007001889691806e+00	4.111836574949317e-01	4.374723237247414e-04	3.462093687934048e+00	1.546757519861891e+00	8.796971787872987e-04
2.700000e+02	1.896194807117937e-03	1.006902813682404e+00	6.180676456994796e+00	3.236383087951410e-04	3.180512540732068e+00	1.694446492615616e+00	8.796106279209613e-04
2.800000e+02	2.009336482756343e-03	1.006872104993445e+00	5.501938304722858e+00	3.426583659264259e-04	3.197544207098665e+00	1.709630260169764e+00	8.795838014101894e-04
2.900000e+02	1.807224754923163e-03	1.007177602558831e+00	5.196483624501882e+00	5.665108565192802e-04	3.168014745952554e+00	1.381310432646838e+00	8.798506781153349e-04
3.000000e+02	2.070734432803722e-03	1.007265995696336e+00	4.457741446057747e+00	5.673799472959022e-04	3.126224438504717e+00	1.494124780112328e+00	8.799278966334757e-04
3.100000e+02	2.061262212377963e-03	1.007198700149022e+00	3.858705490390163e+00	5.792144026520281e-04	3.115923981433176e+00	1.432595431746245e+00	8.798691085579788e-04
3.200000e+02	2.029410504472966e-03	1.007217288472349e+00	3.187868396441383e+00	5.796838232021953e-04	3.103870760796457e+00	1.445198424652873e+00	8.798853469541093e-04
3.300000e+02	1.808652292521890e-03	1.007478641583642e+00	2.459269482986742e+00	5.725058025982852e-04	3.101325110855022e+00	1.487806841360879e+00	8.801136599265327e-04
3.400000e+02	2.060400558834937e-03	1.007069947122246e+00	1.923738234196917e+00	5.077354930942210e-04	2.948622193729106e+00	1.488936222881747e+00	8.797566324290115e-04
3.500000e+02	2.035970571537779e-03	1.007218649945562e+00	1.241524390192161e+00	4.774320055642944e-04	2.851215441001163e+00	1.602102164251197e+00	8.798865363105117e-04
3.600000e+02	2.237157194908626e-03	1.006607309211152e+00	5.821909560370979e-01	5.476347717373891e-04	2.225704418057236e+00	2.236391026349877e+00	8.793524809876339e-04
3.700000e+02	1.530204181673918e-03	1.004584505631294e+00	5.722349389759254e+00	6.639212044693897e-04	2.531581626883117e+00	2.625086432094675e+00	8.775853992962705e-04
3.800000e+02	1.472197943500631e-03	1.004631355305248e+00	5.259908928755642e+00	6.654290082679046e-04	2.502995273456957e+00	2.682511319684103e+00	8.776263262562164e-04
3.900000e+02	9.783061142105932e-04	1.005138453895814e+00	5.222119609423856e+00	6.963083180064201e-04	2.431681901980914e+00	2.327624514419208e+00	8.780693176786303e-04
4.000000e+02	9.647649249359887e-04	1.005133315100602e+00	4.777860568031647e+00	6.948910782666807e-04	2.420487787408964e+00	2.303375429419750e+00	8.780648285275208e-04
4.100000e+02	1.109837924736416e-03	1.005101381661122e+00	4.283245282594063e+00	7.035084147376323e-04	2.378383482217147e+00	2.360974498107825e+00	8.780369320986190e-04
4.200000e+02	1.286867547635623e-03	1.005140355337819e+00	3.668187829920409e+00	7.066424841701261e-04	2.314643353895040e+00	2.558146591725813e+00	8.780709787412207e-04
