#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.703992603146818e-04	9.972377649508416e-01	1.805588288491105e+00	2.368234971502867e-05	3.159463496999296e+00	1.903987818723649e+00	5.488010916196597e-04
1.000000e+01	1.516522398899059e-04	9.972159027552724e-01	2.221534098538666e+00	2.343193593373546e-05	3.159598114986300e+00	1.750703089148618e+00	8.711483317713786e-04
2.000000e+01	2.220056832890764e-04	9.972048665710171e-01	2.179854617103424e+00	2.364714343140194e-05	3.129605524677150e+00	2.086908547010118e+00	8.711386907764080e-04
3.000000e+01	3.063890927115336e-04	9.972489747313004e-01	3.129715342848303e+00	2.360766452424920e-05	3.109813239080702e+00	1.418105083626032e+00	8.711772228035668e-04
4.000000e+01	6.075070400802938e-04	9.963448820285316e-01	2.474467570688113e+00	5.089859736613039e-05	4.889513114588259e+00	5.974476969880800e-01	8.703874250801174e-04
5.000000e+01	5.160918861099143e-04	9.963552884919947e-01	3.058524595353977e+00	5.080741678235046e-05	4.867447484045138e+00	3.801138643803710e-01	8.703965159633058e-04
6.000000e+01	5.856710554299743e-04	9.963989470692411e-01	3.458625054151392e+00	5.089454692002282e-05	4.855601002634213e+00	3.352540481587495e-01	8.704346552435065e-04
7.000000e+01	5.111865694984435e-04	9.963390309847467e-01	3.829627029594398e+00	5.056295412912606e-05	4.825285016011888e+00	3.366486160911926e-01	8.703823137225687e-04
8.000000e+01	4.147861657023510e-04	9.962272558597175e-01	3.739781557377364e+00	5.920591682250829e-05	4.767272669683419e+00	8.363271880214046e-01	8.702846691568996e-04
9.000000e+01	4.776463027802094e-04	9.962135368193558e-01	4.050886047193555e+00	5.920233400939078e-05	4.760420516650717e+00	8.895023299023304e-01	8.702726844712447e-04
1.000000e+02	6.099103127789853e-04	9.957657036872614e-01	3.808366401503068e+00	5.296294418930378e-05	4.598213061435389e+00	1.668143828317864e+00	8.698814661955854e-04
1.100000e+02	6.209575031961044e-04	9.956924983163331e-01	4.359003786814267e+00	5.326965301501491e-05	4.546017016168809e+00	1.577790859559106e+00	8.698175154136287e-04
1.200000e+02	9.051548970838635e-04	9.953290249937974e-01	4.891697418218151e+00	5.686395747564224e-05	4.595360861802237e+00	1.413715780407351e+00	8.694999922196087e-04
1.300000e+02	4.339701378092793e-04	9.967543229230513e-01	1.814152099382303e+00	1.787716042897662e-05	1.809666214200913e+00	1.407218365291796e+00	8.707451046470340e-04
1.400000e+02	3.464725365844234e-04	9.968395542155378e-01	2.133874640518971e+00	2.026126897763911e-05	1.609539002365993e+00	1.593697368597384e+00	8.708195610391344e-04
1.500000e+02	5.578877420477375e-04	9.968191628454445e-01	2.454589538917195e+00	3.564334135868007e-05	1.759268089661031e+00	1.422469297750335e+00	8.708017475365717e-04
1.600000e+02	6.969393209750740e-04	9.963457241549076e-01	4.458314944241280e+00	1.609571099921126e-04	4.184364009511185e+00	3.588074833696369e+00	8.703881607452684e-04
1.700000e+02	6.835786139791800e-04	9.961488247493321e-01	5.082745653810090e+00	1.578459864595666e-04	4.202830102975236e+00	3.290977527115274e+00	8.702161532710394e-04
1.800000e+02	8.746623082918671e-04	9.940542776635799e-01	1.596650354388886e+00	7.580186683237834e-04	3.971609003648891e+00	1.217485554180729e+00	8.683863978544559e-04
1.900000e+02	9.246064318285368e-04	9.940756187244800e-01	2.227462043202540e+00	7.548129204593174e-04	3.950051225421035e+00	1.171193543089539e+00	8.684050409883550e-04
2.000000e+02	6.309031426905686e-04	9.947674524389077e-01	4.845251225455726e+00	6.186662901869287e-04	3.576517666480288e+00	5.731332198416680e+00	8.690094134061250e-04
2.100000e+02	6.837499068144044e-04	9.947288795399072e-01	5.275106387410736e+00	6.176154811695120e-04	3.557618624333799e+00	5.817658773508085e+00	8.689757168750899e-04
2.200000e+02	1.216839895431055e-03	9.948807344206450e-01	5.699175079277211e+00	5.996223512428868e-04	3.471969122717165e+00	5.961699507982154e+00	8.691083743323773e-04
2.300000e+02	6.906485671719206e-04	9.951602694081602e-01	2.959763938260619e-01	6.265955432559251e-04	2.794576990677812e+00	6.227542916617378e+00	8.693525706366809e-04
2.400000e+02	8.975187913876856e-04	9.951003998789139e-01	6.041434977091534e+00	6.553574394875976e-04	2.493691647230643e+00	1.247086847101495e+00	8.693002697854983e-04
2.500000e+02	8.400282668707789e-04	9.952175053831589e-01	2.140951581910023e-01	6.500689621400978e-04	2.473413725863160e+00	1.272545117114603e+00	8.694025708663199e-04
2.600000e+02	1.140965646432039e-03	9.948522777877986e-01	3.389257150728892e-01	6.758426387254905e-04	2.283391934125515e+00	1.802643441853770e+00	8.690835151738306e-04
2.700000e+02	2.453207334980007e-03	9.951944504478600e-01	6.902530875345203e-01	6.878661974271695e-04	1.826465422260966e+00	2.362650007848680e+00	8.693824305252270e-04
2.800000e+02	2.501864235534715e-03	9.954535297827521e-01	1.097424470388937e+00	6.963302304580463e-04	1.788335313145209e+00	2.432400582284975e+00	8.696087571710057e-04
2.900000e+02	2.441579062710816e-03	9.959349184861782e-01	1.463211647669717e+00	5.991851558580606e-04	1.598752417598054e+00	2.669981256192855e+00	8.700292889382634e-04
3.000000e+02	2.477315207626144e-03	9.957959737677230e-01	1.915751313031434e+00	6.074494916117134e-04	1.658891786677902e+00	2.546209504302762e+00	8.699079095465426e-04
3.100000e+02	2.749262125876852e-03	9.961235539042302e-01	2.173158720655407e+00	4.885655444927104e-04	1.492023029740654e+00	2.846995754372057e+00	8.701940771544311e-04
3.200000e+02	2.061370541643845e-03	9.959898197562307e-01	2.373939802163258e+00	5.806606813707837e-04	1.266375216118657e+00	3.264301623808179e+00	8.700772496152705e-04
3.300000e+02	2.014592223716254e-03	9.960001381489012e-01	2.763635677470012e+00	5.794835983948842e-04	1.241815206124804e+00	3.280831099059066e+00	8.700862635615350e-04
3.400000e+02	1.599240633601240e-03	9.963432964522035e-01	2.951586051580050e+00	6.209468582250349e-04	1.098204230317671e+00	3.600117035635031e+00	8.703860399516119e-04
3.500000e+02	1.710881839183027e-03	9.966178997349041e-01	3.191655833527558e+00	6.229391927483734e-04	1.093504472561175e+00	3.702221930457398e+00	8.706259280149316e-04
