#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.810944468852454e-05	1.020671965754591e+00	5.271491321675675e+00	2.345758453227162e-05	3.393503855273920e+00	2.146288877478177e+00	5.616974293179877e-04
1.000000e+01	3.833357496906979e-04	1.020664317243179e+00	3.651014922151061e+00	2.817826454323919e-05	3.348060506520564e+00	1.917282034962672e+00	8.916324085970533e-04
2.000000e+01	8.656509736149684e-04	1.022847373381541e+00	3.510853917673482e+00	6.394809175384175e-05	3.230318456753951e+00	2.594062135321966e-01	8.935394837929490e-04
3.000000e+01	8.793583377949080e-04	1.022887408717315e+00	1.358264961313131e+00	6.372162347785116e-05	3.221583971302859e+00	3.254040064916272e-01	8.935744578801807e-04
4.000000e+01	8.496952463761086e-04	1.022896376663935e+00	5.531899702816229e+00	6.344503066200480e-05	3.204584102978580e+00	3.538919704684503e-01	8.935822921031564e-04
5.000000e+01	1.766976837915516e-03	1.021831925539147e+00	3.199244503546946e+00	5.070612466414331e-05	2.944952438005035e+00	8.754099527735414e-01	8.926524083948752e-04
6.000000e+01	1.873864431582187e-03	1.020960649671715e+00	1.099526221749729e+00	4.965444314636270e-05	2.874532131842342e+00	1.075611957489605e+00	8.918912788176905e-04
7.000000e+01	1.869417139874767e-03	1.020993247616686e+00	5.498285833490787e+00	4.915802647932658e-05	2.861651684197069e+00	1.044657429847649e+00	8.919197557456073e-04
8.000000e+01	1.660505973490072e-03	1.020966159277873e+00	3.961791280073009e+00	5.039504615880029e-05	2.493891875491888e+00	1.016902429899512e+00	8.918960919019983e-04
9.000000e+01	1.707871482904994e-03	1.020880150354751e+00	2.045905760750334e+00	5.006063104585188e-05	2.468440209310100e+00	1.040957009843511e+00	8.918209561869661e-04
1.000000e+02	2.124444158646581e-03	1.024334663421975e+00	5.509394205183271e+00	6.867920663421329e-05	1.620135194212974e+00	2.690100772209131e+00	8.948387513176693e-04
1.100000e+02	2.257358628519106e-03	1.024682635756290e+00	3.229093404265686e+00	6.741729755406897e-05	1.571686709035637e+00	2.769871207876137e+00	8.951427331511952e-04
1.200000e+02	2.360220115223294e-03	1.024845910126921e+00	9.998098692857855e-01	6.632791186416537e-05	1.548275735408179e+00	2.758575980028761e+00	8.952853664517710e-04
1.300000e+02	2.413541691154588e-03	1.024776097795554e+00	5.144001686281316e+00	7.194994183021897e-05	1.538912415673781e+00	2.633336835159434e+00	8.952243797628911e-04
1.400000e+02	2.489150358161553e-03	1.024660022713321e+00	2.899984799624675e+00	7.260213016110707e-05	1.525276019250217e+00	2.631969248653682e+00	8.951229788386096e-04
1.500000e+02	2.725340025254712e-03	1.024465315613424e+00	6.247849837355177e-01	7.085258491609004e-05	1.508734829699719e+00	2.680708143148373e+00	8.949528865197942e-04
1.600000e+02	2.137898889588857e-03	1.024531143807717e+00	4.206826187616152e+00	2.869191921856923e-04	6.051284411684827e-01	4.045102884608246e+00	8.950103927443571e-04
1.700000e+02	1.599072362735262e-03	1.023611392506383e+00	2.294726492736939e+00	4.453741072970343e-04	6.807023072154131e-01	3.713304722486582e+00	8.942069159750958e-04
1.800000e+02	1.481754876341082e-03	1.023901142829540e+00	2.036028823419184e-01	4.423580620763902e-04	6.500351325023358e-01	3.672372197336470e+00	8.944600361970568e-04
1.900000e+02	1.692154205757428e-03	1.023875319859619e+00	4.519970494572300e+00	4.367540848592892e-04	5.605684072100803e-01	3.539036295351921e+00	8.944374777549927e-04
2.000000e+02	1.574986408881784e-03	1.023935848758601e+00	2.438508248185886e+00	4.373181427195112e-04	5.127774122780818e-01	3.479674034774011e+00	8.944903546186948e-04
2.100000e+02	2.173575296333740e-03	1.023662100951031e+00	1.443239754256414e-01	4.562954636109913e-04	4.310746341806269e-01	3.684029680811078e+00	8.942512138817378e-04
2.200000e+02	2.034630640920381e-03	1.023327007783017e+00	4.281322828804001e+00	4.585714152069694e-04	4.092341448648647e-01	3.692427731578283e+00	8.939584830362943e-04
2.300000e+02	1.724176097891678e-03	1.023559531825242e+00	1.225456724333861e+00	7.653229052285860e-04	2.169037623764856e+00	2.816152592918820e+00	8.941616114971633e-04
