#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.358492232296305e-05	9.786466722330078e-01	3.556312230679110e+00	2.084182693921239e-05	2.280684618868829e+00	4.036033380533414e+00	5.385700190143694e-04
1.000000e+01	1.468382246267641e-03	9.768939836037623e-01	4.255050513923212e+00	3.460207587299054e-05	3.104646482867873e+00	4.752863012324226e+00	8.533955001946690e-04
2.000000e+01	1.326318119616741e-03	9.768089407328611e-01	6.160181632412337e+00	3.440023921076976e-05	3.055709095870842e+00	5.152627148733747e+00	8.533212084039845e-04
3.000000e+01	1.551337329139505e-03	9.770273631677564e-01	2.027747235292974e+00	3.462405155094925e-05	3.018843730042414e+00	5.270810902475827e+00	8.535120179761692e-04
4.000000e+01	1.021324459618554e-03	9.767270735463334e-01	1.507053413489284e+00	8.520685742082008e-06	2.101199857090393e+00	2.779092413612913e+00	8.532496908291310e-04
5.000000e+01	6.701468729004678e-04	9.766249976163074e-01	5.656381820498283e+00	1.008413847459235e-04	6.606998853742521e-01	2.330987433061316e+00	8.531605192907406e-04
6.000000e+01	2.186504137166445e-03	9.798488136497325e-01	3.479837536342088e+00	5.251114897394308e-05	8.912026725629783e-04	1.038353076727140e+00	8.559767819994444e-04
7.000000e+01	2.452040627716908e-03	9.792636559786063e-01	5.665429960879121e+00	1.386573933635432e-04	3.835426171753212e+00	3.302052675209608e+00	8.554655996891579e-04
8.000000e+01	2.447416044566721e-03	9.792978904994155e-01	1.379408418000326e+00	1.390884709662014e-04	3.818577989425581e+00	3.329799527137731e+00	8.554955062977565e-04
9.000000e+01	2.542408208144335e-03	9.792675496733495e-01	3.351419837786094e+00	1.420126114068976e-04	3.803532355175572e+00	3.373237310385610e+00	8.554690011448212e-04
1.000000e+02	2.598855375222673e-03	9.789762173589092e-01	5.452757050402180e+00	1.505489503586049e-04	3.700465356106664e+00	3.402858731702603e+00	8.552144989261798e-04
1.100000e+02	2.508106432386550e-03	9.790568306413533e-01	1.187876654029492e+00	1.582732407420130e-04	3.736473949492801e+00	3.381518651447020e+00	8.552849211149212e-04
1.200000e+02	2.562242939750641e-03	9.792288250171195e-01	3.146804189626554e+00	1.592430205224393e-04	3.630453357516950e+00	3.544632613965954e+00	8.554351720416350e-04
1.300000e+02	2.802754784018923e-03	9.792808797900192e-01	5.199431827323966e+00	1.563848925738682e-04	3.444364293499659e+00	3.678835518258077e+00	8.554806460743365e-04
1.400000e+02	2.626284456101819e-03	9.788407750285042e-01	8.735521102653456e-01	1.629885715565863e-04	3.403595103682977e+00	3.801174162437460e+00	8.550961791522396e-04
1.500000e+02	1.983977983795385e-03	9.773456783029190e-01	2.168429419621942e+00	3.477391891295416e-04	3.005906478633341e+00	4.954997946244758e+00	8.537900918598771e-04
1.600000e+02	1.499000872996965e-03	9.788548788954419e-01	4.190866776480997e+00	3.149473417212919e-04	2.391446558168583e+00	5.771477066994866e+00	8.551085000148736e-04
1.700000e+02	2.058933996321444e-03	9.799850025609494e-01	2.880252175202961e-01	2.386764947304570e-04	1.483132846105299e+00	6.243298937984602e+00	8.560957539717972e-04
1.800000e+02	2.126495013368813e-03	9.794519678835355e-01	2.251226998797505e+00	2.271612451529750e-04	1.308992588723054e+00	1.270580429982362e-01	8.556301052905814e-04
1.900000e+02	2.043773107188461e-03	9.793874932691676e-01	4.135887723940565e+00	2.255522830491202e-04	1.236753828174115e+00	3.063815551268615e-01	8.555737815269982e-04
2.000000e+02	2.044923137937991e-03	9.794184695268132e-01	6.098805566955076e+00	2.303179250003659e-04	1.216508195567636e+00	3.550838011244489e-01	8.556008417805480e-04
2.100000e+02	2.048275879658674e-03	9.793729899490293e-01	1.856108413133657e+00	2.271907619342403e-04	1.184499290181276e+00	3.390676341070147e-01	8.555611117098516e-04
2.200000e+02	2.091357917650441e-03	9.792876054934835e-01	3.839281509728606e+00	2.264942272702012e-04	1.169004496490120e+00	3.703801267630550e-01	8.554865215174946e-04
2.300000e+02	2.083655800393711e-03	9.800682768081314e-01	5.889715710079804e+00	2.600224507217739e-04	1.241632240534008e+00	2.189969388659856e-01	8.561685007273509e-04
2.400000e+02	2.192272741561582e-03	9.799561619389223e-01	1.630184800799525e+00	2.358323523570415e-04	5.050606500529647e-01	8.677269955079366e-01	8.560705593678035e-04
2.500000e+02	1.977916203273901e-04	9.819760415116361e-01	3.569943976175758e+00	3.178713919575835e-04	5.065115696246506e+00	2.555776665154752e+00	8.578350867036462e-04
2.600000e+02	1.381509115317857e-04	9.819656006175541e-01	6.062225494904281e+00	3.264395545582187e-04	5.032299765013551e+00	1.831954909520409e+00	8.578259657425417e-04
2.700000e+02	1.244603397294401e-04	9.820835641422828e-01	1.334072966819001e+00	3.257097609072893e-04	4.992289827486518e+00	2.052983991863339e+00	8.579290163732962e-04
2.800000e+02	3.069387165690811e-04	9.824363208118704e-01	3.620098742738829e+00	3.299439241017900e-04	4.989299619131272e+00	1.484259523621100e+00	8.582371777086533e-04
2.900000e+02	7.901504745207615e-04	9.819374790130627e-01	5.364063340246235e+00	3.572181085950487e-04	4.710137603787429e+00	1.740333749145269e+00	8.578013992582209e-04
3.000000e+02	5.123199425887604e-04	9.820772915304471e-01	1.410520245331867e+00	3.367776211860338e-04	4.729686837548655e+00	1.127692865011084e+00	8.579235367421336e-04
3.100000e+02	4.051121043902134e-04	9.822196011356145e-01	2.498250663092656e+00	3.319001534313576e-04	4.918104658514769e+00	1.568018471028170e+00	8.580478556331521e-04
3.200000e+02	4.921118683339936e-04	9.820223481118328e-01	2.417101845756174e+00	4.652769568029552e-04	4.849059461776720e+00	3.439539598959791e+00	8.578755392449663e-04
3.300000e+02	2.172527618855874e-03	9.830426439596121e-01	4.154155371014112e+00	9.447504499454146e-04	4.987171638954838e+00	3.221491819008096e+00	8.587668497658378e-04
3.400000e+02	2.096662592121083e-03	9.830628128169457e-01	5.783196613065000e+00	9.443099917386716e-04	4.970858188547694e+00	3.242594565877768e+00	8.587844688856006e-04
3.500000e+02	2.097226392093636e-03	9.829117495536405e-01	1.120865224214451e+00	9.478723857950637e-04	4.956263740983994e+00	3.276650939982452e+00	8.586525029698378e-04
3.600000e+02	2.200216747491741e-03	9.829443046505283e-01	2.693301163046180e+00	9.660919190531231e-04	4.908475951812674e+00	3.395197564631260e+00	8.586809424665065e-04
3.700000e+02	1.971278573106106e-03	9.829066236791218e-01	4.468891704583977e+00	9.801620188382338e-04	4.849879773325220e+00	3.328442222528105e+00	8.586480251059936e-04
3.800000e+02	1.965881820495410e-03	9.830834194160788e-01	6.083335608411896e+00	9.886217535105975e-04	4.821709697731015e+00	3.374411629411854e+00	8.588024704080479e-04
3.900000e+02	1.452478846918680e-03	9.829393157030658e-01	1.219320046647697e+00	1.085202842203127e-03	4.676678468968905e+00	3.717439143333265e+00	8.586765842194638e-04
4.000000e+02	1.448326584597562e-03	9.829702041254235e-01	2.851133969794500e+00	1.102389424227580e-03	4.662881591631444e+00	3.741295384141758e+00	8.587035677418219e-04
4.100000e+02	1.117061749683264e-03	9.821629580745973e-01	4.335888661048515e+00	1.036365582968325e-03	4.576784981647462e+00	4.025414909930641e+00	8.579983733615847e-04
4.200000e+02	1.412521756038213e-03	9.820341109371981e-01	6.213613381293318e+00	9.158758093693179e-04	4.571783220963005e+00	3.884658772402063e+00	8.578858150194155e-04
4.300000e+02	1.570743408773842e-03	9.832945031438853e-01	1.692417631480886e+00	9.224610657494590e-04	4.226032442686487e+00	4.186743798324447e+00	8.589868690290833e-04
4.400000e+02	1.588025431833949e-03	9.833857659830774e-01	3.710585120346168e+00	9.596366716017985e-04	4.108461083459611e+00	3.890255934621007e+00	8.590665944625579e-04
4.500000e+02	1.645607091045197e-03	9.834878232138796e-01	5.459288412855400e+00	9.590417206783599e-04	4.052373800506429e+00	3.789349789770640e+00	8.591557496656719e-04
4.600000e+02	1.333381843481298e-03	9.832975760957638e-01	1.713735545145206e+00	6.806375580870197e-04	3.496933494032108e+00	3.402522485738173e+00	8.589895534998135e-04
4.700000e+02	1.748860255106250e-03	9.820398803370365e-01	3.653251187988029e+00	3.503054077034136e-04	3.094143351709098e+00	3.548094677324924e+00	8.578908550544076e-04
4.800000e+02	2.065158123634169e-03	9.822131649765410e-01	5.372611718354006e+00	3.559331911950964e-04	2.897152715408500e+00	3.748617782310883e+00	8.580422331303176e-04
4.900000e+02	1.959853673614494e-03	9.822345075354504e-01	1.559666466912472e+00	4.564270596473939e-04	1.803762713886006e+00	4.092261499222724e+00	8.580608775728484e-04
5.000000e+02	2.404146053922523e-03	9.826071884070415e-01	3.236855496072433e+00	4.743091714141062e-04	1.617518009825252e+00	4.285642607267750e+00	8.583864443018512e-04
5.100000e+02	2.895030290131723e-03	9.833357377493296e-01	4.712369299673491e+00	2.380380197499510e-04	2.804003133501898e+00	3.222450374995330e+00	8.590228907748706e-04
5.200000e+02	2.858991558541096e-03	9.834119562515776e-01	6.272980928120159e+00	2.098282616226810e-04	2.744176890458187e+00	3.323113262637718e+00	8.590894737694859e-04
5.300000e+02	3.045401457895718e-03	9.835008522594375e-01	1.777477477791166e+00	1.671149146743607e-04	3.365429508270904e+00	2.512917485874885e+00	8.591671315853454e-04
5.400000e+02	3.059582393681080e-03	9.831445145820512e-01	3.344210432885454e+00	1.713179419368778e-04	3.415027992601340e+00	2.493009190940326e+00	8.588558419515312e-04
5.500000e+02	3.009631137212211e-03	9.833395294363300e-01	4.994781708982270e+00	1.876429294506000e-04	3.378304169213617e+00	2.486663104502509e+00	8.590262031185625e-04
5.600000e+02	2.923742648114999e-03	9.832929973490512e-01	3.870899768533265e-01	1.496134448666042e-04	3.253911652827487e+00	2.544995529677438e+00	8.589855535961324e-04
5.700000e+02	2.353923150352794e-03	9.830392945675305e-01	2.216367883770670e+00	3.496129859223179e-04	3.852474237861572e+00	1.730591737280145e+00	8.587639238023466e-04
5.800000e+02	2.105734979169448e-03	9.820550403593887e-01	3.963791761025046e+00	7.866782946024936e-04	2.809264295031896e+00	2.692874107401153e+00	8.579040985537794e-04
5.900000e+02	2.164725099625517e-03	9.820272306462026e-01	5.715131609154840e+00	7.831780653521102e-04	2.794793690547694e+00	2.683692577209251e+00	8.578798045316101e-04
6.000000e+02	2.275073744191117e-03	9.814364345691660e-01	9.252212356575333e-01	7.952327741085043e-04	2.781982726963547e+00	2.962928143736025e+00	8.573636966200681e-04
6.100000e+02	2.540466693740298e-03	9.816240695305682e-01	2.705627913221276e+00	8.113662284367208e-04	2.703339492285347e+00	3.043991810669368e+00	8.575276108568507e-04
6.200000e+02	2.674498969893656e-03	9.819479882773914e-01	4.502244162741684e+00	9.139628385565254e-04	2.704881326886805e+00	3.008982632367941e+00	8.578105799462373e-04
6.300000e+02	2.575597450112770e-03	9.821124388730376e-01	6.204097400206170e+00	9.145929296546946e-04	2.677602339467753e+00	3.071895319715805e+00	8.579542407740080e-04
6.400000e+02	2.559532489426388e-03	9.820251405684667e-01	1.610824731128563e+00	9.099928597121259e-04	2.656101434901331e+00	3.129193976434857e+00	8.578779786805303e-04
6.500000e+02	2.572480039582778e-03	9.822086263095173e-01	3.278331434585855e+00	9.498212181484349e-04	2.616341148056250e+00	3.227206922728601e+00	8.580382682394698e-04
6.600000e+02	2.523055773785381e-03	9.819551680485296e-01	4.987356658508517e+00	9.356025948761049e-04	2.542771044171017e+00	3.317019868798182e+00	8.578168520540448e-04
6.700000e+02	2.655153389264844e-03	9.820627941020453e-01	3.723160603859144e-01	1.085337978972806e-03	2.582114527752831e+00	3.348827958320029e+00	8.579108720718929e-04
6.800000e+02	2.716888735348138e-03	9.818996463271289e-01	2.109274257580165e+00	1.062655482109640e-03	2.528551455561942e+00	3.414103421540859e+00	8.577683493628607e-04
6.900000e+02	2.751485087475350e-03	9.821518176076757e-01	3.782435952089448e+00	1.048851180800945e-03	2.548316897231598e+00	3.462661192394378e+00	8.579886412673139e-04
7.000000e+02	2.831061011383606e-03	9.821683982215315e-01	5.440146896826655e+00	1.024994053713700e-03	2.516728282546873e+00	3.554870684395835e+00	8.580031257676716e-04
7.100000e+02	2.860084052582651e-03	9.820846777769794e-01	1.029073905702795e+00	9.871442448612811e-04	2.477963613741215e+00	3.442210791678220e+00	8.579299892228120e-04
7.200000e+02	2.819978607941624e-03	9.818351421037507e-01	2.732426425344600e+00	9.867861017890877e-04	2.381367041586584e+00	3.570168138272916e+00	8.577119997334245e-04
7.300000e+02	2.885782928895493e-03	9.818647555878148e-01	4.349391666426260e+00	1.004023869373603e-03	2.327454425880243e+00	3.742791293165044e+00	8.577378694945957e-04
7.400000e+02	2.780880647581821e-03	9.816305078767810e-01	6.152020550253159e+00	1.061431991191864e-03	2.276350930791932e+00	3.745966151804140e+00	8.575332352703274e-04
7.500000e+02	2.772191251062232e-03	9.815716101167742e-01	1.681708819128214e+00	1.073718890194261e-03	2.264746813269757e+00	3.726833849669677e+00	8.574817833377687e-04
7.600000e+02	2.605916110699667e-03	9.817015760969079e-01	3.455584000787362e+00	1.037335133940641e-03	2.187938127242845e+00	3.802008363418220e+00	8.575953190790938e-04
7.700000e+02	2.546044506928346e-03	9.816941909041449e-01	5.263513357998054e+00	1.043816879066412e-03	2.178350506737066e+00	3.765679982658833e+00	8.575888675189677e-04
7.800000e+02	2.762951280008659e-03	9.837144293006217e-01	5.117175000719302e-01	9.676332609029374e-04	1.342847369941415e+00	4.718507591838897e+00	8.593537083162401e-04
7.900000e+02	3.010397781844088e-03	9.838501183240012e-01	1.998473769974021e+00	1.025180309093379e-03	1.198326527390201e+00	4.931459459546334e+00	8.594722435963435e-04
8.000000e+02	3.397807939872090e-03	9.844334073019559e-01	3.460731531497519e+00	9.036397173383066e-04	1.143661515276319e+00	5.048611750443351e+00	8.599817934527808e-04
8.100000e+02	3.438545224052306e-03	9.844122101617905e-01	4.965085623491200e+00	8.977852377583313e-04	1.105988938978356e+00	5.074275948983932e+00	8.599632760452239e-04
8.200000e+02	2.872698839143360e-03	9.849419548148775e-01	2.202139531104296e-01	1.007605676038939e-03	9.042366631060220e-01	5.213498564619728e+00	8.604260506254593e-04
8.300000e+02	3.346172226131539e-03	9.855864698266776e-01	1.613044962276805e+00	1.113749760417209e-03	2.859276215964502e-01	5.845318269780583e+00	8.609890863489972e-04
8.400000e+02	3.146865706577520e-03	9.857341188725479e-01	3.058498800880955e+00	1.044963314226221e-03	1.659203782981229e-02	6.037233390258172e+00	8.611180696711065e-04
8.500000e+02	2.896679184919501e-03	9.843525922938143e-01	4.303512464844455e+00	9.244058479950599e-04	5.712962895858983e+00	5.174270250892337e-01	8.599111950404108e-04
8.600000e+02	2.970795637638505e-03	9.835412540865587e-01	5.606204614119736e+00	1.317556323433314e-03	5.153407925465839e+00	1.347128405960228e+00	8.592024258322581e-04
8.700000e+02	3.172579753082518e-03	9.836736409804890e-01	9.300698083868612e-01	1.323519214018508e-03	5.117257661801477e+00	1.349195432900701e+00	8.593180764365827e-04
8.800000e+02	2.876368874523003e-03	9.838304682258507e-01	2.618266446152288e+00	9.349311093457822e-04	4.885910120381300e+00	1.452038090248614e+00	8.594550776544692e-04
8.900000e+02	3.370318430214580e-03	9.840793984437362e-01	4.054418708213365e+00	9.394908336793645e-04	4.743404040981591e+00	1.706385449761941e+00	8.596725382298964e-04
9.000000e+02	3.409700769926432e-03	9.839871031415257e-01	5.602381069130633e+00	9.530840445964752e-04	4.679481429284261e+00	1.752250632708430e+00	8.595919108568984e-04
9.100000e+02	3.499847337735096e-03	9.842498804040924e-01	1.105149570091850e+00	9.949092560839806e-04	4.583388165472925e+00	1.597344847488993e+00	8.598214679400537e-04
