#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.748234712794363e-05	9.680917180236429e-01	2.020030392614064e+00	4.696091772714306e-05	2.611622318723809e+00	5.486960578617956e+00	5.327614038619133e-04
1.000000e+01	7.621135259237711e-05	9.681296101571364e-01	1.208628764353392e+00	4.771935382182629e-05	2.551137715814626e+00	3.205387268950550e+00	8.457391147660430e-04
2.000000e+01	3.883596894103035e-04	9.680709462800227e-01	2.954160543207677e+00	5.090836642446411e-05	2.526408640038473e+00	4.611768388986195e+00	8.456878671490107e-04
3.000000e+01	3.231875053699474e-04	9.681330218404617e-01	5.983017287175254e+00	5.089024453452391e-05	2.491868506589927e+00	4.747045334402790e+00	8.457420951459479e-04
4.000000e+01	4.652559012082981e-04	9.681470714415098e-01	3.061180494919299e+00	5.115593939406952e-05	2.469381479533963e+00	4.535619950445751e+00	8.457543686029609e-04
5.000000e+01	6.464936176491169e-04	9.682011644295669e-01	5.792981230317912e+00	4.957553824674500e-05	2.422501478397314e+00	4.971037315895741e+00	8.458016231806067e-04
6.000000e+01	1.123735028757033e-03	9.685012667388398e-01	3.715856511575173e+00	5.163904925298145e-05	2.017460907609487e+00	4.285612756845458e+00	8.460637866954099e-04
7.000000e+01	1.323295498149584e-03	9.693793506228582e-01	5.534745560752265e+00	5.032792079919305e-05	1.484388803776300e+00	5.997239708903359e+00	8.468308636228880e-04
8.000000e+01	1.246033374629603e-03	9.670023215893495e-01	6.400976990298451e-01	7.567550255711633e-05	9.835305517168252e-01	1.956370578599262e+00	8.447543374951038e-04
9.000000e+01	2.282454046825328e-04	9.681960753488219e-01	4.962621190798609e-01	1.510503847631079e-04	1.423188715769957e-01	6.137758098587903e+00	8.457971774590844e-04
1.000000e+02	2.135147599388521e-04	9.682225973608258e-01	3.613669644105472e+00	1.505465937566571e-04	1.278602358706962e-01	6.155469859320006e+00	8.458203465706566e-04
1.100000e+02	2.497228158791055e-04	9.683874020487442e-01	2.337778775672760e+00	1.496767921977815e-04	4.103485819733646e-02	4.342316107743168e+00	8.459643167265190e-04
1.200000e+02	1.003625276901437e-03	9.681411842044019e-01	4.236774981287514e+00	9.663117755015557e-05	5.660525513791396e+00	6.230387891786152e+00	8.457492256276321e-04
1.300000e+02	5.767413500949503e-04	9.678340797953120e-01	5.752755911277936e-01	1.028300823276825e-04	5.347410524316640e+00	7.913786276232199e-01	8.454809452152168e-04
1.400000e+02	8.099754458191851e-04	9.679032279676298e-01	3.793942060132331e+00	1.017243781628008e-04	5.326376500043995e+00	7.440200885135512e-01	8.455413517077259e-04
1.500000e+02	8.108542067196845e-04	9.679456766081151e-01	5.162147125731504e-01	1.013452777326468e-04	5.307141877630484e+00	9.111558860109799e-01	8.455784340108085e-04
1.600000e+02	7.717215357433407e-04	9.679603197599217e-01	3.684526063412886e+00	1.010447583910655e-04	5.299833035813617e+00	8.954894232456484e-01	8.455912259821688e-04
