#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359365026038327e-04	9.867912142677232e-01	4.432668902680683e-01	2.972961828683736e-05	5.272970337705486e+00	4.766934621206714e+00	5.430521332267351e-04
1.000000e+01	2.221701323850720e-04	9.867905202334916e-01	1.236265237772286e+00	2.973977321431095e-05	5.261728879858933e+00	5.250157136459552e+00	8.620409212629477e-04
2.000000e+01	1.574928557657438e-04	9.868270464453051e-01	1.973667340277114e+00	3.027929932271360e-05	5.216795938934396e+00	5.823287552486946e+00	8.620728298480387e-04
3.000000e+01	4.244585413975461e-04	9.869450612473036e-01	3.739219707432549e+00	2.904899472161787e-05	5.161331601443197e+00	5.372988815049283e+00	8.621759252736144e-04
4.000000e+01	1.553885019114697e-03	9.887883197244237e-01	3.999624373023774e+00	8.231886020567229e-04	1.658866114279695e+00	3.487270882865168e+00	8.637861598706861e-04
5.000000e+01	1.711046693340220e-03	9.890266774400830e-01	5.205860137900851e+00	8.639856599335729e-04	1.517254565123837e+00	3.493232986347394e+00	8.639943845147052e-04
6.000000e+01	1.275408243820081e-03	9.904606957592422e-01	1.287717908371372e-01	6.662116604061692e-04	3.807002456161083e-01	4.342704188679141e+00	8.652471149043967e-04
7.000000e+01	1.067720780899879e-03	9.904647497489889e-01	1.377082952123782e+00	6.589323875785654e-04	3.163413627090591e-01	4.074805451422097e+00	8.652506563906436e-04
8.000000e+01	1.039356989122599e-03	9.905585672659697e-01	2.197837396763448e+00	6.615598010687062e-04	2.914260919479802e-01	4.186200181946909e+00	8.653326135407281e-04
9.000000e+01	1.459828756437787e-03	9.905483340365412e-01	3.171423322646076e+00	3.880637231673036e-04	5.961351107077749e+00	4.736136975883587e+00	8.653236739914082e-04
1.000000e+02	1.404546264956730e-03	9.907567189131533e-01	4.217087488249907e+00	3.457173231973786e-04	5.753369738683231e+00	4.785023859369759e+00	8.655057149487631e-04
1.100000e+02	1.672637250253432e-03	9.905828116148697e-01	5.259848973709424e+00	3.511655142205858e-04	5.680098912870696e+00	4.712903992405792e+00	8.653537929303074e-04
1.200000e+02	1.676373094887682e-03	9.905861179950318e-01	6.188871748961082e+00	3.452120865237200e-04	5.670963581678032e+00	4.692135305371954e+00	8.653566813194261e-04
1.300000e+02	1.524195419881495e-03	9.912508450853549e-01	4.653978503696262e-01	3.261409561226299e-04	5.619570774598708e+00	5.065130219081531e+00	8.659373739199133e-04
1.400000e+02	1.569988803934485e-03	9.913721179741415e-01	1.275361296281484e+00	3.304396643725017e-04	5.600451453306985e+00	5.102718546092647e+00	8.660433155464593e-04
1.500000e+02	1.596565374026040e-03	9.914740631437308e-01	2.110898794699280e+00	3.338149438233472e-04	5.579343966709507e+00	5.110988501516457e+00	8.661323728550868e-04
1.600000e+02	1.649597330319151e-03	9.914009751979398e-01	2.966740395156097e+00	3.290509911896272e-04	5.556787007385990e+00	5.092370893902350e+00	8.660685246534360e-04
1.700000e+02	1.808138105545765e-03	9.914565750288579e-01	3.780939010700186e+00	3.202578298703115e-04	5.534045730422086e+00	5.114155760774513e+00	8.661170955795688e-04
1.800000e+02	1.722786372306534e-03	9.915074630788152e-01	4.526067624109484e+00	3.211182143852396e-04	5.509388376717169e+00	5.203462448253919e+00	8.661615503859000e-04
1.900000e+02	2.105383285290037e-03	9.913878423074329e-01	5.409185509575825e+00	3.076740738280059e-04	5.272482666859434e+00	5.376225144142750e+00	8.660570520168438e-04
2.000000e+02	2.192838765890966e-03	9.913571516809961e-01	6.207102686744858e+00	3.063190579693037e-04	5.254439338783063e+00	5.418007492699333e+00	8.660302412851381e-04
2.100000e+02	2.045173925524130e-03	9.916727670603085e-01	1.023502343563417e+00	3.155242591619697e-04	5.017069874409705e+00	5.377052786987951e+00	8.663059567148757e-04
2.200000e+02	1.962383881635704e-03	9.916069161516569e-01	1.734079892277256e+00	3.418695645289400e-04	5.001785655622255e+00	5.478341526527947e+00	8.662484306474925e-04
2.300000e+02	2.049926534955256e-03	9.915311918432217e-01	2.547136707731803e+00	3.429469885244731e-04	4.968314093892653e+00	5.504797404487271e+00	8.661822793709379e-04
2.400000e+02	2.499601716984233e-03	9.922366072644762e-01	3.402920053098408e+00	4.546923566501794e-04	4.700639961535808e+00	5.694933271081927e+00	8.667985165024695e-04
2.500000e+02	2.564609604348643e-03	9.921325072884558e-01	4.107332253482209e+00	4.650352783880502e-04	4.677683925572728e+00	5.759065425863943e+00	8.667075767970386e-04
2.600000e+02	1.740728924359043e-03	9.917716298543222e-01	5.310852051974310e+00	4.890113403536433e-04	3.775885328790179e+00	6.205885915966668e+00	8.663923213204153e-04
2.700000e+02	3.666276543230116e-03	9.937871629839581e-01	5.647844495018653e+00	4.477584336681709e-04	3.212884439126942e+00	7.494584047283021e-01	8.681530516884941e-04
2.800000e+02	3.429489663821019e-03	9.955621276299674e-01	5.716830109810521e+00	1.993577377068207e-04	3.251130940792924e+00	1.138338166818701e+00	8.697036261288454e-04
2.900000e+02	3.370584263834198e-03	9.956157680576787e-01	6.147115506979713e+00	1.998362653347502e-04	3.232498673367208e+00	1.146128917414165e+00	8.697504853586141e-04
3.000000e+02	3.151500099192258e-03	9.950345320046052e-01	2.423605960920343e-01	2.014381959038542e-04	3.077030890498953e+00	1.383495657904206e+00	8.692427288972487e-04
3.100000e+02	3.242979233807085e-03	9.950057022747669e-01	7.451005182377173e-01	1.994559623885179e-04	3.009107421409957e+00	1.423785739066055e+00	8.692175438084583e-04
3.200000e+02	2.676353252386842e-03	9.957528704105525e-01	1.318848178189052e+00	3.524965648043003e-04	3.958513399611551e+00	3.247037770521618e-01	8.698702552957540e-04
3.300000e+02	2.504495310483538e-03	9.955740948663596e-01	1.709775145312666e+00	3.484325397011297e-04	3.934574163749819e+00	3.747969864543467e-01	8.697140804727744e-04
3.400000e+02	2.559784384939696e-03	9.959454299949032e-01	2.015468566500199e+00	3.425263881763288e-04	3.872286000598139e+00	5.356548367187454e-01	8.700384715869405e-04
3.500000e+02	2.387810341910603e-03	9.964241048753499e-01	2.434523106761728e+00	9.073204535386190e-04	3.359950566125101e+00	9.943179913490939e-01	8.704566326114587e-04
