#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092967876425277e-04	1.013215521983802e+00	3.435857478306608e+00	3.375159578856458e-05	2.856014765164457e-01	6.033628666292368e+00	5.575939901735514e-04
1.000000e+01	1.856135186565756e-04	1.012839399056421e+00	2.495800892889514e+00	3.389629672271824e-05	2.745915453028231e-01	5.775888137097487e+00	8.847967129309421e-04
2.000000e+01	5.155374661552680e-04	1.012868602381205e+00	9.689306317094558e-02	3.088389162444090e-05	1.923936525076644e-01	7.892340086783153e-01	8.848222243849788e-04
3.000000e+01	3.782882869315273e-04	1.012846213269415e+00	5.082802250954942e+00	3.047526130123301e-05	1.518409544338299e-01	9.337616606499530e-01	8.848026656942958e-04
4.000000e+01	4.580227594610706e-04	1.011547127223276e+00	3.763628536779240e+00	3.142519552116249e-05	1.957129383932300e-01	1.075256666092204e+00	8.836678095023773e-04
5.000000e+01	4.131336889019371e-04	1.011566034459131e+00	2.724615124474688e+00	3.074584121418305e-05	1.538347891838646e-01	1.083602127343177e+00	8.836843264942624e-04
6.000000e+01	5.280859403155333e-04	1.011557537569336e+00	1.547145434232441e+00	3.083063639289087e-05	1.642952710924474e-01	1.176940458474310e+00	8.836769037773265e-04
7.000000e+01	5.143799685718068e-04	1.011567857713277e+00	5.944586457011517e-01	3.167766792213383e-05	1.917044237914142e-01	1.027746485349317e+00	8.836859192534667e-04
8.000000e+01	4.564011104667409e-04	1.011706627450817e+00	5.907197213492013e+00	3.278942470673659e-05	9.910601727333294e-02	1.005396328790284e+00	8.838071457852780e-04
9.000000e+01	2.037437778845170e-04	1.012416132538388e+00	4.299183778383544e+00	3.177533044091905e-05	3.047172790745598e-01	1.296485682636057e+00	8.844269555694109e-04
1.000000e+02	3.169778527149226e-04	1.012329132368077e+00	2.662587379910833e+00	3.263381533673380e-05	2.683420333954922e-01	1.826812749297590e+00	8.843509539201992e-04
1.100000e+02	4.264461913787893e-04	1.012325562810930e+00	1.782755838714694e+00	3.179319191628997e-05	2.514400391337493e-01	1.580922728777103e+00	8.843478356248073e-04
1.200000e+02	4.204342521697540e-04	1.012316558392655e+00	7.151454535445448e-01	3.272459236122519e-05	2.081363921408978e-01	1.548875356333601e+00	8.843399695409065e-04
1.300000e+02	4.466371637485492e-04	1.012277524429064e+00	5.981567425012707e+00	3.361115313806022e-05	1.975524042325756e-01	1.435955249203352e+00	8.843058702328517e-04
