#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.300936667389737e-05	1.009885585904121e+00	1.833471044799825e-01	4.541001492089774e-05	4.298250462653114e+00	2.914082805508560e+00	5.557614557271223e-04
1.000000e+01	5.029401530352931e-04	1.009956544899688e+00	3.451684185168070e+00	4.186132924837054e-05	4.112394190609718e+00	5.197111261043059e+00	8.822783078569360e-04
2.000000e+01	4.009866680358424e-04	1.009965601035330e+00	2.258065579034079e+00	4.132839258105060e-05	4.071830581824198e+00	5.503715481092122e+00	8.822862191201185e-04
3.000000e+01	5.530471339632446e-04	1.009120785548909e+00	1.160594017750445e+00	3.837281356499611e-05	3.963212232260414e+00	5.797000035538169e+00	8.815482048148747e-04
4.000000e+01	3.624641820445782e-04	1.009042252629606e+00	5.761086007134344e+00	2.582676668568996e-05	4.379707363179833e+00	6.213589651228665e+00	8.814795999907330e-04
5.000000e+01	5.202126373434122e-04	1.009062120519617e+00	4.353648458243746e+00	2.928211794841989e-05	4.321248692794591e+00	5.496613416581374e-01	8.814969561913225e-04
6.000000e+01	1.831742047672097e-03	1.008491441864750e+00	2.931925019078383e+00	3.551702734004930e-05	4.159624250887095e+00	1.312279647859132e+00	8.809984224667887e-04
7.000000e+01	1.858726642044165e-03	1.008499576786379e+00	2.132765313587624e+00	3.546471267835525e-05	4.127663720617315e+00	1.357210073466015e+00	8.810055289754056e-04
8.000000e+01	2.198785050530507e-03	1.009154814821484e+00	1.063234098487363e+00	1.050806837335912e-04	5.082501188368518e+00	6.394941005333603e-01	8.815779321226251e-04
9.000000e+01	2.014905125637046e-03	1.009251230731771e+00	2.037820961661037e-01	1.059434333495237e-04	5.043431630171140e+00	6.820454186613084e-01	8.816621591783423e-04
1.000000e+02	1.784377233842898e-03	1.008577290005192e+00	6.276510738992007e+00	1.661241800440679e-04	3.689092567015711e+00	1.423982286433110e+00	8.810734177252124e-04
1.100000e+02	1.771210164000815e-03	1.008617097405360e+00	5.469136853645225e+00	1.667971342491040e-04	3.680039959463911e+00	1.438048034702047e+00	8.811081926923515e-04
1.200000e+02	1.799515853182977e-03	1.008620729279814e+00	4.530968910914405e+00	1.641760987110595e-04	3.689731833345845e+00	1.562253021084673e+00	8.811113654269245e-04
1.300000e+02	1.880749367590564e-03	1.008605332090628e+00	3.668318720694029e+00	1.598819864133650e-04	3.637872610864736e+00	1.673674109173982e+00	8.810979147432397e-04
1.400000e+02	2.009226819612014e-03	1.008573215771046e+00	2.859210954672947e+00	1.588358315976633e-04	3.612291551399705e+00	1.709346578854604e+00	8.810698585538538e-04
1.500000e+02	2.050130625384306e-03	1.008621786349239e+00	2.058064471725505e+00	1.599013686499832e-04	3.578499593882581e+00	1.745326152141562e+00	8.811122888621238e-04
1.600000e+02	2.006818054548500e-03	1.008839266086150e+00	1.285138897121306e+00	1.650139684903555e-04	3.459163651758686e+00	1.833949108605500e+00	8.813022749117656e-04
1.700000e+02	3.831382859813282e-04	1.011400928706204e+00	2.840005297954119e+00	3.673055186602594e-04	1.570580574335085e+00	1.118363597978562e+00	8.835400933338899e-04
1.800000e+02	3.838663449547278e-04	1.011426846312493e+00	1.466931158361634e+00	3.666496962276586e-04	1.537565857014285e+00	1.463907261395289e+00	8.835627344484370e-04
1.900000e+02	9.923146871186333e-04	1.011475081079161e+00	1.776972335961378e+00	1.477923419403160e-04	1.227381942288167e+00	4.028132472690629e-01	8.836048713983188e-04
2.000000e+02	9.262114315133344e-04	1.011319457057889e+00	8.139205879478307e-01	1.429768714178438e-04	1.253438445010736e+00	2.887845636832041e-01	8.834689212934920e-04
2.100000e+02	1.004930415641483e-03	1.011239170977418e+00	5.983168467133214e+00	1.467325538005055e-04	1.204114026776646e+00	3.998859843142081e-01	8.833987849420028e-04
2.200000e+02	2.412578957013784e-04	1.009243116263481e+00	1.501034915600334e+00	4.726860867358567e-04	1.188316310799041e+00	3.945783664923929e+00	8.816550705373622e-04
