#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.031392076637274e-04	1.033186708996072e+00	3.951103045312621e+00	1.840995930795684e-05	1.043807220017600e+00	6.145773593395863e-01	5.685845579383156e-04
1.000000e+01	5.567384800597757e-04	1.033522287570942e+00	4.085345223037489e+00	3.898101214926217e-05	4.594896974203134e-01	4.330926362983403e+00	9.028648802915465e-04
2.000000e+01	6.114815592385787e-04	1.033539110241001e+00	1.069286748266578e+00	3.907021484921314e-05	4.334741529970658e-01	4.342949966314428e+00	9.028795762474740e-04
3.000000e+01	7.459530413805784e-04	1.033566739382412e+00	4.424375584231726e+00	4.003646506038019e-05	3.932217087147979e-01	4.276422708356086e+00	9.029037125256681e-04
4.000000e+01	1.092382186068853e-03	1.033902109531866e+00	9.711947015075587e-01	5.008442231402859e-05	2.839287763731907e-01	4.784647812724746e+00	9.031966853366876e-04
5.000000e+01	1.147172486439768e-03	1.033932011861634e+00	4.229802588794567e+00	5.034253904454611e-05	2.781528115691131e-01	4.747862859161878e+00	9.032228074278224e-04
6.000000e+01	1.160529368356589e-03	1.033924410997899e+00	1.200031938851298e+00	5.033571624509078e-05	2.740821039707341e-01	4.717231755799386e+00	9.032161674617485e-04
7.000000e+01	1.557723869534040e-03	1.032767121398113e+00	3.884721643453714e+00	4.643657535851297e-05	3.237032655784566e-01	5.210617171747760e+00	9.022051818753328e-04
8.000000e+01	1.668327680659328e-03	1.032803241859997e+00	9.062364290193321e-01	4.605293565279862e-05	3.029752716601408e-01	5.244636817235704e+00	9.022367360052125e-04
9.000000e+01	2.082096457035968e-03	1.033920805473104e+00	5.175410944869159e+00	8.278420835641286e-05	9.022636304531549e-02	4.500584154526866e+00	9.032130177457227e-04
1.000000e+02	1.867059355801153e-03	1.034316198897415e+00	2.175035999096278e+00	7.762919434240819e-05	6.105206726986367e+00	4.675275968794623e+00	9.035584257170861e-04
1.100000e+02	2.034343685407733e-03	1.034611642641133e+00	5.150817965285135e+00	7.669398816125606e-05	6.013510873072910e+00	4.948461509720387e+00	9.038165196000266e-04
1.200000e+02	2.384565239821012e-03	1.034767486977292e+00	2.206260575713673e+00	1.362993202514296e-04	5.103255481435660e+00	5.673899337339156e+00	9.039526621676344e-04
1.300000e+02	2.349836350396308e-03	1.034761812484591e+00	5.322766086232200e+00	1.367680712988165e-04	5.088110421303984e+00	5.716713207569560e+00	9.039477050416635e-04
1.400000e+02	2.317280737838508e-03	1.034731458369350e+00	2.171132233647929e+00	1.370894150609183e-04	5.078121629954820e+00	5.745116829317553e+00	9.039211882795649e-04
1.500000e+02	2.340424279238924e-03	1.034803108086887e+00	5.334945718483779e+00	1.366784474511436e-04	5.064712214065280e+00	5.734479693261327e+00	9.039837800731091e-04
1.600000e+02	2.445495273759111e-03	1.034766229967619e+00	2.141822944208839e+00	1.373223722715449e-04	5.039973154318786e+00	5.813900112801270e+00	9.039515640685406e-04
1.700000e+02	2.316349557794238e-03	1.034951952300609e+00	5.274313316723563e+00	1.238357729055649e-04	4.851186392887139e+00	6.019000462003198e+00	9.041138074705062e-04
1.800000e+02	2.182563634335426e-03	1.034617644355531e+00	2.038393560849786e+00	1.286259202608512e-04	4.856230506288632e+00	6.105723735992983e+00	9.038217625804795e-04
1.900000e+02	2.162490560844834e-03	1.034564761196459e+00	5.164663953598970e+00	1.271338960849760e-04	4.846890995803681e+00	6.145100185983053e+00	9.037755648858010e-04
2.000000e+02	1.812863338985261e-03	1.033780193040452e+00	1.922224941260712e+00	4.823704187229273e-05	5.317542115104108e+00	5.820322749826890e+00	9.030901814714584e-04
2.100000e+02	2.349689943293062e-03	1.033493234340489e+00	5.444894240034996e+00	4.341681744961796e-05	2.162190237312998e-01	4.334238263779839e+00	9.028394999569848e-04
2.200000e+02	2.347321058377620e-03	1.033521645947173e+00	2.415585592248600e+00	4.292149537132621e-05	2.045876355676421e-01	4.348488815556557e+00	9.028643197815557e-04
2.300000e+02	2.301097741146330e-03	1.033489507147757e+00	5.675571750412570e+00	4.297556359615136e-05	1.989345079734429e-01	4.344403866184672e+00	9.028362439542258e-04
2.400000e+02	2.169547238604757e-03	1.033383741855485e+00	2.689108301849808e+00	3.843839456927257e-05	2.307986246757012e-01	4.274906415606234e+00	9.027438494610502e-04
2.500000e+02	2.056689744151064e-03	1.033541763787386e+00	6.164029186976555e+00	2.844884937036388e-04	5.996141294339534e+00	4.581735871038004e+00	9.028818943337584e-04
2.600000e+02	2.337081684658798e-03	1.032577659699811e+00	2.440585876485448e+00	3.871503449253136e-04	4.524074334321530e+00	4.692665757022910e-01	9.020396718368809e-04
2.700000e+02	2.275000949976629e-03	1.032587834492420e+00	5.752503291537034e+00	3.857961602681154e-04	4.526002670103788e+00	4.853533869517614e-01	9.020485603369363e-04
2.800000e+02	2.282573141321880e-03	1.032678831463727e+00	2.789765410267009e+00	3.865299420311408e-04	4.511795945721937e+00	5.055530744306858e-01	9.021280535134210e-04
2.900000e+02	2.285263026179212e-03	1.032627831609634e+00	6.107021091062206e+00	3.863791598285247e-04	4.506587554911581e+00	5.177369959789848e-01	9.020835010371804e-04
3.000000e+02	2.301763564023968e-03	1.031708838713547e+00	3.355199989203990e+00	5.683886963621643e-04	3.615532336851044e+00	1.197147075227945e+00	9.012806867959278e-04
3.100000e+02	2.468253895456118e-03	1.031579515309859e+00	5.701923173324090e-01	5.995360632312932e-04	3.306242122105636e+00	1.428005160017819e+00	9.011677123968325e-04
3.200000e+02	2.719295524659021e-03	1.031917295591828e+00	3.948373793907326e+00	5.954238281223114e-04	3.259705542029972e+00	1.497564062281189e+00	9.014627906525335e-04
3.300000e+02	3.095460096759450e-03	1.031285177469309e+00	1.093960991812773e+00	6.721860359345573e-04	3.019857139699766e+00	1.735386396140517e+00	9.009105846092955e-04
3.400000e+02	3.055251951034202e-03	1.031289008227599e+00	4.555111525272390e+00	6.723110075134150e-04	3.010766339818457e+00	1.724389229330670e+00	9.009139310849026e-04
3.500000e+02	2.831235077633045e-03	1.031293099773954e+00	1.743592719259380e+00	6.715086327521034e-04	2.993709539509598e+00	1.720677001665139e+00	9.009175053798691e-04
3.600000e+02	2.612025619220844e-03	1.031816627504863e+00	5.011790125149513e+00	8.948960955178906e-04	2.992816448774542e+00	1.896051836183894e+00	9.013748489783384e-04
3.700000e+02	2.446376935423629e-03	1.032257537053660e+00	1.984472383208393e+00	8.830718351230425e-04	2.952014558328451e+00	2.068607013970245e+00	9.017600189468835e-04
3.800000e+02	2.667707121996995e-03	1.032167671805715e+00	5.362732932876741e+00	9.167531204803587e-04	2.900332234030336e+00	2.109179917026052e+00	9.016815144218199e-04
3.900000e+02	3.045568167924401e-03	1.032620951859782e+00	2.190393663211684e+00	9.441957189429815e-04	2.855710815005108e+00	2.372835838250460e+00	9.020774910221078e-04
4.000000e+02	2.996465705138981e-03	1.032620055672382e+00	5.540230346048094e+00	9.436368023046911e-04	2.847962006518543e+00	2.355790004626348e+00	9.020767081303021e-04
4.100000e+02	2.859223237689264e-03	1.032201188328727e+00	2.695128458680214e+00	1.424727944194972e-03	2.790753638523950e+00	2.329144066105034e+00	9.017107938015690e-04
4.200000e+02	2.594799505065445e-03	1.032181145476721e+00	6.169121222369756e+00	1.393443294207914e-03	2.748822544590172e+00	2.270960035123001e+00	9.016932847575995e-04
4.300000e+02	3.173779320526417e-03	1.031708989875356e+00	3.451724384762474e+00	1.507657860240445e-03	2.444829895761606e+00	2.414465473915300e+00	9.012808188479308e-04
4.400000e+02	3.449835734576581e-03	1.032218495986235e+00	5.035522334157149e-01	1.553019227996203e-03	2.430493142390697e+00	2.494355930785392e+00	9.017259134330586e-04
4.500000e+02	2.725354184748590e-03	1.031755476379363e+00	4.074935540663237e+00	2.030780896248285e-03	2.394276427262109e+00	2.352311438165003e+00	9.013214285497056e-04
4.600000e+02	2.739883517426020e-03	1.031741711840257e+00	1.188117779288559e+00	2.033910830199293e-03	2.383259940996797e+00	2.378709033777721e+00	9.013094041172366e-04
4.700000e+02	2.735367362418863e-03	1.031735716103792e+00	4.554620942943024e+00	2.038512923682654e-03	2.372364947002516e+00	2.422979118083272e+00	9.013041663589886e-04
4.800000e+02	2.687984350946116e-03	1.031675293568478e+00	1.693462932385099e+00	2.033185048758884e-03	2.362438001362329e+00	2.424581932936927e+00	9.012513824125088e-04
4.900000e+02	2.714245487346476e-03	1.031571917596797e+00	5.148658618079068e+00	2.072814235949755e-03	2.306419248431888e+00	2.438359673036283e+00	9.011610751831253e-04
5.000000e+02	2.802817684051875e-03	1.031638162294259e+00	2.250927259775724e+00	2.073482853255523e-03	2.282553605448594e+00	2.497207988383431e+00	9.012189452567199e-04
5.100000e+02	2.661491073078357e-03	1.031756420053023e+00	5.583772846134374e+00	2.175852889966758e-03	2.202144018732384e+00	2.645766927973010e+00	9.013222529245801e-04
5.200000e+02	2.764303777962081e-03	1.031832070245696e+00	2.682758266921561e+00	2.184290647293677e-03	2.191060342443415e+00	2.678276893097266e+00	9.013883394550521e-04
