#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046199510106608e-04	9.811849232763051e-01	5.054850097653402e-04	5.108212508636529e-05	1.617960065433922e+00	5.712008241945026e+00	5.399668723951026e-04
1.000000e+01	2.443010336366887e-04	9.811695271093857e-01	1.178932593373276e+00	5.141022188033350e-05	1.583412975286945e+00	1.040146211708461e-01	8.571305314773117e-04
2.000000e+01	5.888674911811412e-04	9.808640629376196e-01	5.845359778212790e+00	5.160978850752678e-05	3.934456288244618e+00	1.197248414621502e+00	8.568636839441800e-04
3.000000e+01	1.416517773561478e-03	9.796782967963279e-01	4.533041921415650e+00	3.383489658076417e-04	4.872402680069884e+00	3.470689329363174e+00	8.558278218074018e-04
4.000000e+01	1.347737231298812e-03	9.799214692108221e-01	2.566860429493859e-01	3.395263062442336e-04	4.831482788760971e+00	3.466163901840094e+00	8.560402524782667e-04
5.000000e+01	1.402691080726121e-03	9.800739679415684e-01	1.933808308274039e+00	3.461428495742624e-04	4.793043829901714e+00	3.751259979516096e+00	8.561734723903438e-04
6.000000e+01	1.245602851018427e-03	9.834264279875206e-01	6.257610966492850e-01	5.099750322700124e-04	2.013576056205216e+00	3.213654874309649e+00	8.591021159952965e-04
7.000000e+01	7.325266507446815e-04	9.836436721775267e-01	2.448230002801181e+00	2.111644543416774e-04	3.172564205623148e+00	1.816484616068467e+00	8.592918962757633e-04
8.000000e+01	6.616507224431618e-04	9.836234955557169e-01	3.656347788206677e+00	2.131292329131163e-04	3.142681838491330e+00	2.212386610939201e+00	8.592742703731060e-04
9.000000e+01	8.046144325454383e-04	9.829604613676322e-01	4.517802691844878e+00	2.072134017760451e-04	2.788282384480896e+00	3.282801300211855e+00	8.586950566589428e-04
1.000000e+02	7.597707043057332e-04	9.829280884450624e-01	6.148377552154199e+00	2.071653479591281e-04	2.760127915215296e+00	3.324822452058537e+00	8.586667763061995e-04
