#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.763242925790303e-05	9.978546232078224e-01	2.482083582389770e+00	4.999913924381440e-05	1.021978753105765e+00	4.451466923087972e+00	5.491405618008982e-04
1.000000e+01	1.441568710683545e-04	9.978205371259071e-01	1.938144254138697e+00	4.994746554638401e-05	1.001744847269026e+00	5.221231340197523e+00	8.716765285458732e-04
2.000000e+01	1.298819135190896e-04	9.976773906615176e-01	1.347048088141374e+00	4.896498953234548e-05	9.757919029006229e-01	6.051474701755129e+00	8.715514785909865e-04
3.000000e+01	1.350008408540627e-04	9.976809662201459e-01	1.437603499566535e+00	4.898738171152731e-05	9.477782179168471e-01	6.208668236623882e+00	8.715546021291547e-04
4.000000e+01	1.733202044331199e-04	9.977695413364303e-01	4.419358446509812e+00	4.892441181300815e-05	7.832659804061570e-01	3.605431741945829e+00	8.716319796204025e-04
5.000000e+01	6.472801606805148e-05	9.977533658651423e-01	3.145473522768182e+00	5.099441761891714e-05	7.321295564082551e-01	5.141094448887776e+00	8.716178490446774e-04
6.000000e+01	4.002708897975614e-04	9.976601857268675e-01	3.159610504555232e+00	4.137571721990235e-05	4.564230437673009e-01	5.611500130841625e+00	8.715364486961792e-04
7.000000e+01	6.689713538990032e-04	9.972691107106566e-01	3.122065191323926e+00	3.870855656066365e-05	3.460155056968833e-01	6.010700883092651e+00	8.711948132017708e-04
8.000000e+01	8.862298742495020e-04	9.973866545702891e-01	3.213431746044421e+00	3.941666497739250e-05	3.322789561386128e-01	6.188551681159466e+00	8.712974972212954e-04
9.000000e+01	1.032113251569149e-03	9.967365880734961e-01	5.040755269414610e+00	2.554432044705059e-04	4.583046621784534e+00	3.720929514771397e-01	8.707296118289175e-04
1.000000e+02	9.977182490501207e-04	9.969951532119774e-01	5.232275901431952e+00	2.549834684458445e-04	4.553863563571736e+00	5.035961673245264e-01	8.709554892827566e-04
1.100000e+02	1.191647338572945e-03	9.970034574820777e-01	2.871813337958337e-01	2.694317772798313e-04	4.118050729825178e+00	6.169167397715763e+00	8.709627437308902e-04
1.200000e+02	1.497351986954733e-03	9.972110266487979e-01	6.039556672962901e-01	2.674405740729116e-04	4.062856723898101e+00	6.194316754893299e+00	8.711440721000186e-04
1.300000e+02	1.924641188599878e-03	9.971598922804725e-01	7.963673274339235e-01	2.778665883399374e-04	3.881298511849634e+00	1.641440137797076e-01	8.710994021147729e-04
1.400000e+02	1.945829793226214e-03	9.972099043584198e-01	1.027226080708211e+00	2.804688684353245e-04	3.864129489377387e+00	2.176806550211947e-01	8.711430916890685e-04
1.500000e+02	1.620809348082301e-03	9.971986394410679e-01	1.158693527808324e+00	2.862318306422472e-04	3.831301463714707e+00	3.831500878123962e-01	8.711332508773330e-04
1.600000e+02	1.837275294674523e-03	9.976616518509833e-01	1.570777613205689e+00	2.960252535329897e-04	3.477263881897037e+00	5.793991188453551e-01	8.715377294735656e-04
1.700000e+02	9.474544102585518e-04	9.970167561948682e-01	2.113991752702205e+00	3.918986585242506e-04	2.770751022984542e+00	9.667905310366854e-01	8.709743612265900e-04
1.800000e+02	6.048261767524748e-04	9.975965257525004e-01	3.056223803993262e+00	6.239854469198260e-04	3.711292756602098e-01	2.660860057209436e+00	8.714808365861864e-04
1.900000e+02	6.605575826367441e-04	9.975210161437386e-01	3.493631609117515e+00	6.209712528640856e-04	3.095092239536287e-01	2.513917102640273e+00	8.714148728670722e-04
2.000000e+02	5.397415254725984e-04	9.974792413502377e-01	3.929896282244194e+00	6.187015037691152e-04	2.521886664563936e-01	2.373715842300471e+00	8.713783792235515e-04
