#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.415845972282009e-05	9.861735494481400e-01	4.833182371960016e+00	5.037937470078150e-05	3.024211211221560e+00	3.231900892181848e+00	5.427122191769909e-04
1.000000e+01	1.052792190377031e-03	9.839891864539712e-01	5.107351876069798e+00	2.395528546735630e-05	2.411882352324183e+00	5.020804976143450e+00	8.595937307979527e-04
2.000000e+01	8.836759535408060e-04	9.860788239180077e-01	4.002970213734906e+00	3.673819918549989e-05	6.229867851990356e+00	3.824451669484925e+00	8.614191972649162e-04
3.000000e+01	4.099539792898389e-04	9.877661368813347e-01	5.732868239350869e+00	9.033935394674472e-05	4.422820628802828e+00	5.233432474252471e+00	8.628932009075750e-04
4.000000e+01	3.378121560284720e-04	9.878196165661862e-01	5.316552807738774e-01	9.042979161356544e-05	4.406021819881562e+00	5.337000498265407e+00	8.629399197155215e-04
5.000000e+01	3.026306736695278e-04	9.880079154438589e-01	1.816932841118646e+00	8.999207178148252e-05	4.396445965029500e+00	5.219420842101432e+00	8.631044139365881e-04
6.000000e+01	4.506761713496203e-04	9.882176113854095e-01	3.067777596596847e+00	8.977950079113353e-05	4.355736589334978e+00	5.143180504964716e+00	8.632876002146612e-04
7.000000e+01	3.903760885703949e-04	9.883767909863527e-01	4.294534549736285e+00	9.068574495649467e-05	4.313028307255886e+00	5.075062491726822e+00	8.634266564044297e-04
8.000000e+01	5.725660303299764e-04	9.881595503340765e-01	6.083644135057856e+00	9.101335778508719e-05	4.285635327812351e+00	4.431131310731617e+00	8.632368792144547e-04
9.000000e+01	6.293618371853544e-04	9.880516171921933e-01	1.031649775533149e+00	9.318935467477278e-05	4.215323598404977e+00	4.405532602205321e+00	8.631425909302078e-04
1.000000e+02	6.982307582611700e-04	9.879428971580073e-01	2.653839591782606e+00	9.555511266400035e-05	4.109932959175859e+00	4.041093864309694e+00	8.630476152322175e-04
1.100000e+02	6.240918301395980e-04	9.877626227402975e-01	3.619410708731292e+00	1.030737954218946e-04	4.187569423289379e+00	4.159122284488474e+00	8.628901310226145e-04
1.200000e+02	1.280171689626131e-03	9.879793466416287e-01	4.466455901589831e+00	2.279208748886054e-04	6.011988150045021e+00	2.637790372566241e+00	8.630794567890588e-04
1.300000e+02	9.582334508346807e-04	9.872051862075218e-01	5.146258734436447e+00	2.604596318982447e-04	5.798474325559756e+00	3.381726450463885e+00	8.624031653572513e-04
1.400000e+02	1.006319936754508e-03	9.871788439642590e-01	1.053380212556030e-01	2.634151453180240e-04	5.783850066269713e+00	3.384464964356596e+00	8.623801532881396e-04
1.500000e+02	1.515284101561285e-03	9.873792360823097e-01	3.264809847831075e+00	3.152900602324967e-04	6.081050231895229e+00	1.143271001037579e+00	8.625552119277558e-04
1.600000e+02	1.956971888546329e-03	9.870991277341052e-01	4.890508783763424e+00	2.313173888802262e-04	1.493196180416783e+00	5.322747883025480e+00	8.623105147467548e-04
1.700000e+02	2.369020624528842e-03	9.877442958483709e-01	5.788219466460594e+00	3.707305144425008e-04	1.436616007892529e+00	5.698823507374018e+00	8.628741210078481e-04
1.800000e+02	2.477438480542990e-03	9.882807040512108e-01	8.386374499900101e-01	2.590340486061508e-04	1.885076534743798e+00	5.059577266857282e+00	8.633427167349734e-04
1.900000e+02	3.468020832605749e-03	9.893283391302877e-01	1.934524270703395e+00	2.991139005934300e-04	1.636729968746922e+00	5.305904929246112e+00	8.642579102742274e-04
2.000000e+02	3.445728157185645e-03	9.893665673576283e-01	2.897643210308707e+00	3.036631173141321e-04	1.618268303006176e+00	5.374447783110789e+00	8.642913057068336e-04
2.100000e+02	3.183510935193748e-03	9.892921349463456e-01	4.122495718326839e+00	3.623775167944010e-04	6.915939636185109e-01	6.097888698084229e+00	8.642262830063939e-04
2.200000e+02	2.915337170788097e-03	9.880885209223355e-01	4.994542523785744e+00	3.200907558514358e-04	3.914195644369695e-01	2.989485585147747e-01	8.631748293079359e-04
