#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173907764175319e-04	9.995763158984482e-01	4.859736479736619e+00	4.836284465297000e-05	2.047791287846780e+00	4.222263443043027e+00	5.500880458024648e-04
1.000000e+01	1.267028278553347e-04	9.995861930310463e-01	4.767815810940035e+00	4.834881634760179e-05	2.034402467104500e+00	4.366301282629406e+00	8.732189710520491e-04
2.000000e+01	1.543818122407008e-04	9.995670801519488e-01	5.291938631974740e+00	4.821833434866625e-05	2.021642561200117e+00	3.895157215676178e+00	8.732022744142447e-04
3.000000e+01	1.540858854984379e-04	9.995867289258802e-01	3.955610131479773e+00	4.858613789957647e-05	1.960326471381047e+00	5.334980451516795e+00	8.732194391993072e-04
4.000000e+01	3.959013241697710e-04	9.996224465945514e-01	4.237916118893821e+00	4.804325338566540e-05	1.905364507325832e+00	5.145961089309012e+00	8.732506414569042e-04
5.000000e+01	2.751745305096932e-04	9.995341880492782e-01	4.483358075168886e+00	4.736774436612861e-05	1.878514906960222e+00	4.963825153081628e+00	8.731735405159075e-04
6.000000e+01	4.829501087698499e-04	9.993818892190141e-01	5.668880483367220e+00	4.777980666337044e-05	1.895955268174305e+00	3.817162660952864e+00	8.730404952329866e-04
7.000000e+01	1.295251675171946e-03	9.984445835348891e-01	6.009012229803637e-01	5.465075726014189e-05	2.103838084522548e+00	2.519343104959546e+00	8.722216832978487e-04
8.000000e+01	1.256578567398283e-03	9.984222606279604e-01	8.403660693785918e-01	5.516257341545680e-05	2.098690152835202e+00	2.434762334892064e+00	8.722021824424396e-04
9.000000e+01	1.303373967101142e-03	9.983484278650679e-01	1.062145766536851e+00	5.595397863144828e-05	2.080363584990166e+00	2.386340502806314e+00	8.721376835831193e-04
1.000000e+02	1.260312123154816e-03	9.983601318372640e-01	1.152366025320539e+00	5.583430961758979e-05	2.077543885440753e+00	2.455512629837380e+00	8.721479079445896e-04
1.100000e+02	9.772580456377216e-04	9.984808292752573e-01	1.368661350220946e+00	9.306999700348918e-05	1.751389875508907e+00	2.722238124353717e+00	8.722533468685643e-04
1.200000e+02	1.128035011886584e-03	9.984135206680941e-01	1.288989032800195e+00	9.320046650791992e-05	1.700592537345580e+00	2.999538368556975e+00	8.721945473842379e-04
1.300000e+02	1.370716614512224e-03	9.983631241904460e-01	1.293749422519885e+00	9.334584243955653e-05	1.643132884860098e+00	3.197747274171561e+00	8.721505220058730e-04
1.400000e+02	1.598624781794674e-03	9.986310732274928e-01	1.385073242051703e+00	9.983415020367543e-05	1.660684499678300e+00	3.240552210412908e+00	8.723845970501820e-04
1.500000e+02	1.616981757105833e-03	9.986325918601002e-01	1.495785138090627e+00	1.004521977121255e-04	1.635644735816889e+00	3.284069275846096e+00	8.723859236979609e-04
1.600000e+02	1.796343481805123e-03	9.965858314440368e-01	3.183818116550011e+00	3.667088842749489e-04	6.002818794061412e+00	3.791589673741828e+00	8.705979137824924e-04
1.700000e+02	1.675030161489039e-03	9.966235939068419e-01	3.507046998873697e+00	3.658200035005274e-04	5.991603597858264e+00	3.800284756324677e+00	8.706309023322992e-04
1.800000e+02	1.669084155889285e-03	9.963165284817288e-01	3.764309398384813e+00	3.764189184924156e-04	5.865441592875609e+00	4.009131850918642e+00	8.703626559755245e-04
1.900000e+02	1.907781146391557e-03	9.962606711325150e-01	4.117995623801978e+00	3.765674901714072e-04	5.841389971407755e+00	4.034176914332241e+00	8.703138600864394e-04
2.000000e+02	2.652014246808629e-03	9.956154755486141e-01	4.312523998178930e+00	5.887588022862319e-04	3.871724850570731e-02	3.730199735764694e+00	8.697502298284094e-04
2.100000e+02	2.536523744256879e-03	9.955752285899396e-01	4.721815534011085e+00	5.854009377853350e-04	2.734363743205507e-02	3.748760711612332e+00	8.697150708715463e-04
2.200000e+02	1.490210645970406e-03	9.977629475903629e-01	4.773534403466842e+00	3.577384561526769e-04	4.500498367724043e+00	5.756400644592116e+00	8.716262194526486e-04
2.300000e+02	1.393578337670055e-03	9.976076028040550e-01	5.031849544949623e+00	3.540175816199695e-04	4.470052660705282e+00	5.752824580848578e+00	8.714905132820314e-04
2.400000e+02	2.935857122803992e-03	9.978851916943112e-01	4.667747789057593e+00	4.242014746540645e-04	4.526989166813267e+00	5.034073105569952e-03	8.717330095137870e-04
2.500000e+02	2.773180617746646e-03	9.978353127144850e-01	4.861773414097020e+00	4.189576074008182e-04	4.461601384782112e+00	7.672372717299791e-02	8.716894362114099e-04
2.600000e+02	2.690837424136402e-03	9.979072698519657e-01	5.185723104646545e+00	4.131352269797044e-04	4.419348308000040e+00	6.278596098184826e+00	8.717522965610113e-04
2.700000e+02	1.895556072202179e-03	9.982706803883802e-01	5.439921743436891e+00	5.050483258889692e-04	4.309690843557404e+00	1.610028713617504e-02	8.720697649063024e-04
2.800000e+02	2.101171318985502e-03	9.984091992424001e-01	5.516029632049302e+00	4.486333249385100e-04	4.220487552657644e+00	1.849713821490765e-01	8.721907722711718e-04
2.900000e+02	2.139381892259945e-03	9.983778196710504e-01	5.631215443652580e+00	4.475103879046572e-04	4.198484007715335e+00	2.434873178141116e-01	8.721633596906489e-04
3.000000e+02	2.115531618032376e-03	9.983891985598964e-01	5.816049970471482e+00	4.462053959397489e-04	4.185030002762438e+00	2.254948426830747e-01	8.721733000656552e-04
3.100000e+02	2.148789805713560e-03	9.982573798729069e-01	5.966814900462004e+00	4.538414290435153e-04	4.162092493616182e+00	2.586208813850743e-01	8.720581458358139e-04
