#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.168039446301022e-04	9.733471245551482e-01	9.085902168981007e-01	4.763117950064543e-05	1.351641113163438e+00	3.317314060588866e+00	5.356535655336459e-04
1.000000e+01	1.806281362428218e-04	9.733143062971938e-01	2.842170637421392e+00	4.876241822237232e-05	1.278612750159708e+00	4.055161358449276e+00	8.502683640295909e-04
2.000000e+01	6.303525322340924e-04	9.723498296654590e-01	4.765258737600917e+00	5.191698123558949e-05	1.102870773696483e+00	4.922608414008074e+00	8.494258160854127e-04
3.000000e+01	1.177656381677775e-03	9.733931972317096e-01	4.587324604958161e+00	5.203808861310308e-05	1.185480111399793e+00	1.383221697184384e+00	8.503372816088287e-04
4.000000e+01	1.158583276253678e-03	9.733284905284748e-01	8.495764667932726e-01	5.208753866347787e-05	1.165579231150282e+00	1.458623160546299e+00	8.502807550969453e-04
5.000000e+01	1.332165466255766e-03	9.733786945078658e-01	3.506864437904154e+00	5.218774307139631e-05	1.149383650329063e+00	1.413695729405223e+00	8.503246123125933e-04
6.000000e+01	5.713383415441540e-04	9.712381010113215e-01	3.185038146496129e+00	3.542099749774151e-05	7.072490530132827e-01	4.888216896000703e+00	8.484546316510705e-04
7.000000e+01	6.297970115223334e-04	9.712318729337216e-01	5.831795768361282e+00	3.604505005956341e-05	6.847975488115217e-01	5.073077588524431e+00	8.484491909241464e-04
8.000000e+01	1.009606146309783e-03	9.713260367132103e-01	2.323108753326880e+00	3.276689215002733e-05	6.033981983617408e-01	5.187329026336456e+00	8.485314505623935e-04
9.000000e+01	1.693192937457412e-03	9.714655997808973e-01	5.579842868497350e+00	3.350079132813906e-05	1.525419298499643e+00	3.763956305718544e+00	8.486533701319235e-04
1.000000e+02	1.901203332629133e-03	9.713751087908220e-01	2.452988631719364e+00	2.567186308830249e-05	1.307422396381917e+00	3.623417492844083e+00	8.485743189707591e-04
1.100000e+02	1.840891981259377e-03	9.713967568603502e-01	5.238889067730589e+00	2.770125800872717e-05	1.330856453590428e+00	3.607468233899943e+00	8.485932303013982e-04
1.200000e+02	1.128382626141980e-03	9.720671805828623e-01	1.696822761773971e+00	3.075247724062676e-05	4.257768858112107e-01	4.562573371344921e+00	8.491788993684805e-04
1.300000e+02	5.849523312551485e-04	9.720855361886153e-01	5.098463435657933e+00	1.470690374260025e-04	6.115962378305294e+00	4.481856914147932e+00	8.491949344670847e-04
1.400000e+02	8.652878765573150e-04	9.719147055617929e-01	1.000889086970313e+00	1.486356006320265e-04	5.914831050405391e+00	5.239559878709377e+00	8.490457001687141e-04
1.500000e+02	8.126891196309387e-04	9.719583876284784e-01	3.950958834525629e+00	1.465054777619922e-04	5.867132039864813e+00	5.076403840460234e+00	8.490838599688298e-04
1.600000e+02	8.475023577189620e-04	9.720547194272073e-01	6.276841781570691e-01	1.470465705984999e-04	5.754193911368244e+00	4.964945176401041e+00	8.491680135463323e-04
1.700000e+02	8.904042724740006e-04	9.727419844521045e-01	3.143768865849269e+00	1.491127889268238e-04	5.694966248777057e+00	5.220755887911219e+00	8.497683948461790e-04
1.800000e+02	6.984704828582190e-04	9.731083265423206e-01	5.123507649460699e+00	1.193198099373993e-04	5.576666029643247e+00	6.001053578029661e+00	8.500884241396025e-04
1.900000e+02	8.462500697277593e-04	9.729775169357257e-01	1.369660352539714e+00	1.187027396841992e-04	5.563069066455124e+00	6.113423812540764e+00	8.499741514226812e-04
2.000000e+02	7.902341339345834e-04	9.729820329221796e-01	3.946589302593699e+00	1.175166982025350e-04	5.547626058590735e+00	6.186213425789546e+00	8.499780965002264e-04
2.100000e+02	5.479457136214623e-04	9.730062138617258e-01	1.337660324243993e-01	1.164449718574098e-04	5.593185212528932e+00	2.140053770168978e-02	8.499992204966329e-04
2.200000e+02	6.639475509386934e-04	9.728523266120106e-01	3.583939362079413e+00	1.330306386097231e-04	5.576969827855491e+00	5.507776386772624e+00	8.498647876015098e-04
2.300000e+02	8.941026882042635e-04	9.732944167839137e-01	5.790744587435567e+00	2.047819444105604e-04	1.498242301522592e+00	3.724495545477013e+00	8.502509889393362e-04
2.400000e+02	1.087847227572469e-03	9.732092757554904e-01	1.955856847245545e+00	2.071492702589545e-04	1.482094766261428e+00	3.900225487118122e+00	8.501766114001582e-04
2.500000e+02	1.156103866964651e-03	9.738996188388963e-01	5.088708692668560e+00	2.910715981831032e-04	2.649503809439787e+00	2.174033380002968e+00	8.507796816317873e-04
2.600000e+02	7.410484432051580e-04	9.743264994223234e-01	1.450122189212945e+00	2.470263531151925e-04	2.119900119025620e+00	2.587647618359301e+00	8.511525961702444e-04
2.700000e+02	7.937535768218794e-04	9.742826332029020e-01	4.104388999233235e+00	2.470359681813042e-04	2.081550554839821e+00	2.473518617496258e+00	8.511142754978960e-04
2.800000e+02	1.206024508317501e-03	9.741799465789676e-01	5.464655224895182e-01	2.850906162136557e-04	2.201464085104840e+00	2.139002620553632e+00	8.510245704692372e-04
2.900000e+02	1.294727077413139e-03	9.741674785707893e-01	2.991557493445701e+00	2.829633889821190e-04	2.169128969381538e+00	2.242740348802413e+00	8.510136786608586e-04
3.000000e+02	1.215499399187324e-03	9.743552333899596e-01	6.023642505284999e+00	1.771369755105334e-04	4.494674868532580e+00	5.678927347107376e+00	8.511776976030458e-04
3.100000e+02	1.031472533756879e-03	9.740759435956531e-01	2.196609350143886e+00	1.651087272661951e-04	4.510609837685725e+00	5.711747233970761e+00	8.509337154947394e-04
3.200000e+02	1.008016869794628e-03	9.740791486064165e-01	4.770978270319348e+00	1.621967849208459e-04	4.500304947810091e+00	5.670328082054628e+00	8.509365153295316e-04
3.300000e+02	7.369323707719333e-04	9.740105441994391e-01	9.214193095206868e-01	1.627627112111071e-04	4.475921797312102e+00	5.782140926980796e+00	8.508765838598013e-04
3.400000e+02	6.509431159773680e-04	9.743324757843104e-01	3.506005306848342e+00	1.705382469617507e-04	4.544373689948914e+00	5.633326268979408e+00	8.511578170033265e-04
3.500000e+02	4.948623910176087e-04	9.743961374206439e-01	1.228502767607719e-01	1.768840987864501e-04	4.450282131655120e+00	5.324912631723125e+00	8.512134305651806e-04
3.600000e+02	4.560024128328066e-04	9.743987879364940e-01	2.487080802867973e+00	1.790224238486872e-04	4.435384110491901e+00	5.467777548223030e+00	8.512157460040487e-04
3.700000e+02	2.282671391029704e-04	9.743582505520448e-01	4.999681483980233e+00	1.784998640200059e-04	4.429236027390925e+00	5.454625687724118e+00	8.511803333369025e-04
3.800000e+02	2.269750124709897e-04	9.741185589774417e-01	5.329500609321594e-01	1.650862653856289e-04	4.382857623547933e+00	6.194537698574305e+00	8.509709434597673e-04
