#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.968370750213313e-05	9.889892108598723e-01	5.086427863188373e+00	2.536973917463336e-05	9.972958287343182e-01	4.295787092935305e+00	5.442617373668344e-04
1.000000e+01	1.207842046968725e-04	9.889794165411652e-01	1.990788833892365e+00	2.490738386607347e-05	9.409374923303189e-01	2.215913899392457e+00	8.639530983166647e-04
2.000000e+01	2.668930855260886e-04	9.890191961366466e-01	1.030434204608669e+00	4.627420744800675e-05	2.498837031213837e+00	2.671367439201201e+00	8.639878489941724e-04
3.000000e+01	2.196281012821801e-04	9.891115566559516e-01	1.984912106784094e+00	4.559445326048761e-05	2.495261573898615e+00	2.762784123450439e+00	8.640685333395502e-04
4.000000e+01	1.478523101854619e-03	9.874866533070815e-01	4.324732685970512e+00	1.831962857503897e-04	7.931706030087879e-01	3.291540871944709e+00	8.626490495168927e-04
5.000000e+01	1.317548386096187e-03	9.873566025318080e-01	5.657762886106491e+00	1.873232525386316e-04	7.460309327031841e-01	3.212163440912881e+00	8.625354397001899e-04
6.000000e+01	2.072539696782603e-03	9.867376004581715e-01	1.802210817160993e+00	5.105110106557761e-04	5.832401209858139e+00	3.211824648199921e+00	8.619946915810298e-04
7.000000e+01	2.144765179819692e-03	9.868096695524028e-01	3.024999068076749e+00	5.103779961698712e-04	5.811337668376810e+00	3.274063383403614e+00	8.620576497338615e-04
8.000000e+01	2.130114112341600e-03	9.867147192651061e-01	4.415542032464215e+00	5.141460945451560e-04	5.776732095151361e+00	3.178567493527336e+00	8.619747030177580e-04
9.000000e+01	2.100618456891664e-03	9.866206930770788e-01	5.727845127678630e+00	5.218063982494808e-04	5.749304359529857e+00	3.171222839148060e+00	8.618925635767238e-04
1.000000e+02	2.073793577509872e-03	9.865602747376548e-01	8.797380279836817e-01	5.245535469664078e-04	5.709669231407744e+00	3.065867055552665e+00	8.618397832956911e-04
1.100000e+02	2.445537711490302e-03	9.872184785680992e-01	2.472804217610946e+00	6.990308024719478e-04	5.378373114189973e+00	3.051239029715373e+00	8.624147773037819e-04
1.200000e+02	2.431284675185916e-03	9.875880126890272e-01	3.591327373801292e+00	6.990331769720367e-04	5.358274758525766e+00	3.166804763078180e+00	8.627375950928781e-04
1.300000e+02	2.599441913962219e-03	9.878773382681346e-01	4.655693415689361e+00	6.956998246335713e-04	5.313685645842644e+00	3.313294745549412e+00	8.629903442667349e-04
1.400000e+02	3.496296243629382e-03	9.867519990701360e-01	5.707348027821569e+00	6.535433957216316e-04	5.094123196975359e+00	3.684038795306743e+00	8.620072699271613e-04
