#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826125605392795e-05	1.019123961613513e+00	1.025349591388995e+00	2.834285903952707e-05	1.266805010347803e+00	3.759998103813302e+00	5.608455298088502e-04
1.000000e+01	5.114729205913178e-04	1.019278772387755e+00	2.215565246236788e+00	3.094994487196365e-05	1.172692072816663e+00	8.914955023898022e-01	8.904220236783390e-04
2.000000e+01	3.738416880533139e-04	1.019281102424010e+00	6.819875440880878e-01	3.114782523276665e-05	1.128236387738542e+00	6.958582319789590e-01	8.904240591524937e-04
3.000000e+01	3.089689022468289e-04	1.019300115112588e+00	4.639160655273377e+00	3.102576115505767e-05	1.103985255349308e+00	1.271424754211753e+00	8.904406682658171e-04
4.000000e+01	3.727134186244992e-04	1.019302342817716e+00	2.567114013757163e+00	3.070754174763611e-05	1.100458061614035e+00	1.573840194273304e+00	8.904426143454983e-04
5.000000e+01	3.972691491598223e-04	1.019331816361307e+00	1.047487373489852e-01	3.029636816633738e-05	1.124939873583299e+00	2.234382970369476e+00	8.904683618574060e-04
6.000000e+01	3.901013659265127e-04	1.019360574326993e+00	4.429645188822565e+00	3.044783290872816e-05	1.105071056745431e+00	2.432376892476315e+00	8.904934842544351e-04
7.000000e+01	6.706946303285479e-04	1.019472424577811e+00	2.435101086916485e+00	2.915249017959574e-05	1.181868907832001e+00	2.566172467766489e+00	8.905911944485257e-04
8.000000e+01	4.294016278369739e-04	1.019070480614275e+00	1.107782344212469e+00	3.179531745287263e-05	1.098205179901824e+00	2.197902760434473e+00	8.902400640540619e-04
9.000000e+01	5.631450027852617e-04	1.019032110392550e+00	5.761488042447637e+00	3.198573801633489e-05	1.092835001612984e+00	2.078608501332761e+00	8.902065445779353e-04
1.000000e+02	5.434213900812353e-04	1.019031167967562e+00	3.815333252941032e+00	3.233168862767731e-05	1.094012704558685e+00	2.273245322746690e+00	8.902057212938761e-04
1.100000e+02	1.790309698492304e-03	1.017484037487866e+00	2.021981695400308e+00	1.359957121900175e-04	3.486061866047777e+00	6.277647143167217e+00	8.888541783304160e-04
1.200000e+02	1.969450340661145e-03	1.017586797138376e+00	4.222922605201439e-01	1.388441524019106e-04	3.444478635195718e+00	1.523471428920927e-02	8.889439471536644e-04
1.300000e+02	1.338931048498246e-03	1.017749185711425e+00	5.910428867007446e+00	3.257210816541263e-04	2.494640211008314e+00	1.222354864538082e-01	8.890858066387765e-04
1.400000e+02	1.456635849671414e-03	1.017379393906072e+00	4.416748266008860e+00	3.264006438137307e-04	2.461395923545434e+00	3.565652668714336e-02	8.887627637416000e-04
1.500000e+02	1.564873934591047e-03	1.016569092357356e+00	2.801090400586593e+00	3.266359536405392e-04	2.400950515962609e+00	1.476202926421630e-01	8.880549001380965e-04
1.600000e+02	2.069365398693541e-03	1.017063137010308e+00	1.393077733962364e+00	2.910551835469970e-04	2.155781190963547e+00	2.706273155031940e-01	8.884864878956231e-04
1.700000e+02	2.106929936271770e-03	1.017181282580611e+00	5.265706067209701e+00	2.616875898251900e-04	1.132078947039524e+00	2.101543740201611e+00	8.885896975578343e-04
1.800000e+02	2.100172833001884e-03	1.017226210722462e+00	3.729796903556621e+00	2.632018379299558e-04	1.121030616998813e+00	2.059141737480144e+00	8.886289459048725e-04
1.900000e+02	2.088962433485048e-03	1.016709161685496e+00	2.073641399413657e+00	2.603636067046533e-04	1.083450791180766e+00	2.193938725975563e+00	8.881772619668685e-04
2.000000e+02	2.863912515630032e-03	1.017282736610766e+00	4.452927398806388e-01	2.687619644012231e-04	9.856067309718824e-01	2.376071571776801e+00	8.886783258166468e-04
2.100000e+02	3.243244276346860e-03	1.015898410283355e+00	4.742591765676236e+00	2.733464543967179e-04	8.008140992550877e-01	2.979792152187467e+00	8.874690053802001e-04
2.200000e+02	3.116814260303474e-03	1.015719904401187e+00	3.224486007373441e+00	2.682922203701251e-04	7.743636770098583e-01	3.069798747550976e+00	8.873130661286983e-04
2.300000e+02	1.710867337017009e-03	1.013851458402396e+00	4.859794220797789e-01	7.624985307163851e-04	5.761633937859622e+00	5.847410756913300e+00	8.856808282047391e-04
2.400000e+02	1.663033415593473e-03	1.013629899830683e+00	5.540388435513297e+00	7.664825255982919e-04	5.730192967399371e+00	5.830244506566499e+00	8.854872789646957e-04
2.500000e+02	1.859977378335624e-03	1.014658291739014e+00	4.090454214226247e+00	7.672302449781454e-04	5.624031114504056e+00	6.104552422893230e+00	8.863856620459067e-04
2.600000e+02	4.874592024731254e-04	1.015136200275198e+00	4.338481597680063e+00	9.520184852343749e-04	5.655014329311443e+00	4.423490636945822e+00	8.868031536070483e-04
2.700000e+02	4.713394145468541e-04	1.015231435456181e+00	2.676084171143761e+00	9.568880901298104e-04	5.631964653248138e+00	4.702594143247024e+00	8.868863492007105e-04
2.800000e+02	7.822595896955707e-04	1.015141901805761e+00	3.749555622672138e+00	1.174913631052914e-03	3.047748317874833e-01	1.284238591547452e+00	8.868081343527671e-04
2.900000e+02	7.889205839618585e-04	1.015180408790158e+00	2.351875349946633e+00	1.181004570983381e-03	2.820400959123428e-01	1.304892421064803e+00	8.868417733020921e-04
3.000000e+02	1.232758322519775e-03	1.014991397034114e+00	7.128055125327599e-01	1.263018028815073e-03	1.222531489234841e-01	1.701535016759236e+00	8.866766563244069e-04
3.100000e+02	9.316580167267565e-04	1.014959170861331e+00	5.402012984995824e+00	1.274301853076667e-03	6.238810570328392e+00	2.077036463665639e+00	8.866485041694103e-04
3.200000e+02	1.193741151341971e-03	1.015537458252121e+00	3.622452334119484e+00	1.272761540654820e-03	6.194850678996118e+00	2.470937555553898e+00	8.871536847370073e-04
3.300000e+02	6.252989690760230e-04	1.017331540103596e+00	2.113746881078712e+00	1.033859727546603e-03	5.645023872775107e+00	3.008384746910820e+00	8.887209595945944e-04
3.400000e+02	7.489949320240015e-04	1.017511686210010e+00	5.128224123153994e-01	1.068164879892964e-03	5.618361103722982e+00	3.032931248257397e+00	8.888783317139555e-04
3.500000e+02	6.201179738194660e-04	1.017182799376243e+00	4.589315531198817e+00	1.068643136612159e-03	5.540155327767046e+00	3.724167801625149e+00	8.885910226008681e-04
3.600000e+02	5.569976379653997e-04	1.017330010339157e+00	3.020871587241713e+00	1.071524801756796e-03	5.511580847046022e+00	3.726595292175993e+00	8.887196232222648e-04
3.700000e+02	5.741290753774854e-04	1.017277010725123e+00	1.392837862920266e+00	1.075124700174208e-03	5.496186311822845e+00	3.773269733571662e+00	8.886733237948057e-04
3.800000e+02	6.940025626873497e-04	1.016955558348937e+00	5.905086494150660e-01	1.187401757547381e-03	5.382292305327669e+00	3.101989023511422e+00	8.883925092786268e-04
3.900000e+02	6.830344466568379e-04	1.016868616029258e+00	5.240176358497240e+00	1.193536602991123e-03	5.371789486836454e+00	3.186409796782966e+00	8.883165581665959e-04
4.000000e+02	9.548678998689662e-04	1.016733438533182e+00	3.710441053223575e+00	1.170215672308662e-03	5.316987364522202e+00	3.224124427086657e+00	8.881984697467523e-04
4.100000e+02	1.010190653773916e-03	1.016747487335031e+00	2.117193759091425e+00	1.173929346315658e-03	5.301504474098562e+00	3.290511718148583e+00	8.882107425056004e-04
4.200000e+02	1.029326917913418e-03	1.016390110692886e+00	4.014197746327645e-01	1.184429866673946e-03	5.200840357774489e+00	3.565806532277084e+00	8.878985452524694e-04
4.300000e+02	9.232298137162955e-04	1.016547872373025e+00	5.165678928741183e+00	1.174122602796306e-03	5.161733477014578e+00	3.596685157070628e+00	8.880363627743233e-04
4.400000e+02	8.835359011516561e-04	1.016485715126768e+00	3.838978651793949e+00	1.180023163099329e-03	5.149024382469369e+00	3.412051971689915e+00	8.879820634182512e-04
4.500000e+02	6.910481431704344e-04	1.016347571657532e+00	2.324089387294538e+00	1.175002383107178e-03	5.119756822135957e+00	3.440053187451479e+00	8.878613839821956e-04
4.600000e+02	5.768637043992879e-04	1.016204892820169e+00	6.819781562666589e-01	1.171184135166494e-03	5.109662503269802e+00	3.586535129781953e+00	8.877367425371442e-04
4.700000e+02	6.503009425780010e-04	1.016180185174263e+00	5.408241954855412e+00	1.191738604541084e-03	5.079929329341336e+00	3.678511088289024e+00	8.877151584203506e-04
4.800000e+02	7.877216944071905e-04	1.016377245729184e+00	3.905051605073607e+00	1.128701323646746e-03	4.930208113110373e+00	3.838549853678320e+00	8.878873066714999e-04
4.900000e+02	9.621129009214417e-04	1.016260803088970e+00	2.543501223078421e+00	1.093265037470574e-03	4.873266376821286e+00	3.755043876850865e+00	8.877855846557467e-04
5.000000e+02	1.054034080073206e-03	1.016601181026649e+00	5.283033625433095e-01	1.046722778714838e-03	4.476402250975952e+00	4.649841501922565e+00	8.880829321727302e-04
5.100000e+02	1.409166645575567e-03	1.016806173258656e+00	5.489456912437191e+00	6.799452066893705e-04	6.012836530010000e+00	2.900497701841098e+00	8.882620093820347e-04
5.200000e+02	1.627715783775944e-03	1.016677289999470e+00	3.894618895420611e+00	6.888860781752086e-04	6.000864282875686e+00	2.958074476524347e+00	8.881494194845782e-04
5.300000e+02	1.577045577867131e-03	1.016430184713172e+00	2.573823052432154e+00	8.352867443329947e-05	3.692588675079267e+00	5.065070221732299e+00	8.879335531337353e-04
5.400000e+02	1.603176892282198e-03	1.016310396771567e+00	1.076973667623891e+00	8.742922441809367e-05	3.412275642773822e+00	5.333526791502369e+00	8.878289087280377e-04
