#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.487053206281992e-04	9.855340025760233e-01	1.344732339168127e+00	8.725785735645232e-05	3.095102708685553e+00	9.000909612928467e-01	5.423602629696597e-04
1.000000e+01	2.851202263295350e-04	9.855828338195947e-01	2.940598754722148e+00	8.784704368314910e-05	3.069427805019721e+00	7.158874506677128e-01	8.609859100042399e-04
2.000000e+01	2.657736612974327e-03	9.888455845437044e-01	4.820845857921772e-01	2.870536245189952e-04	5.649331511641353e-01	4.966852181735708e-01	8.638361852981263e-04
3.000000e+01	2.618384053483963e-03	9.893713761421383e-01	2.106913437971263e+00	4.642975778601544e-04	2.946090097209717e-01	1.595210265270459e-01	8.642955065670407e-04
4.000000e+01	1.817196718578315e-03	9.903272750359674e-01	3.289405237298775e+00	4.051274027821629e-04	6.059354267875988e+00	4.467242799060677e-01	8.651305611669528e-04
5.000000e+01	1.831280384332556e-03	9.901955153144085e-01	4.222727094516264e+00	4.012430647016408e-04	5.999938725781644e+00	5.029951264447862e-01	8.650154584481599e-04
6.000000e+01	1.896329499571913e-03	9.902313884320143e-01	5.230460020593926e+00	4.015240072616304e-04	5.975705227355521e+00	4.565761663514848e-01	8.650467965029095e-04
7.000000e+01	1.863336667848410e-03	9.901766105217225e-01	6.249469739001402e+00	4.010413263480035e-04	5.954774177032879e+00	3.910219072882073e-01	8.649989435905794e-04
8.000000e+01	1.853169413488190e-03	9.904672625093005e-01	6.402666389955229e-01	4.232843205507552e-04	5.861373558185518e+00	7.548198179669691e-01	8.652528514889644e-04
9.000000e+01	1.502153816900737e-03	9.896970175255008e-01	1.389843162266066e+00	3.484054111853700e-04	5.835807819649892e+00	9.500426652542354e-01	8.645799805180558e-04
1.000000e+02	1.332075513522301e-03	9.893232171392513e-01	2.391519052519568e+00	3.442305372505466e-04	5.834524854995069e+00	9.332160155458769e-01	8.642534358029175e-04
1.100000e+02	1.025636301827162e-03	9.902085529907224e-01	2.823727414264814e+00	7.620508877909250e-05	4.001226338357284e+00	3.301114857313819e+00	8.650268479074932e-04
1.200000e+02	1.012410816749795e-03	9.900279681682762e-01	3.700993570875402e+00	7.661978376411756e-05	3.985379295202956e+00	3.387093486656405e+00	8.648690925343764e-04
1.300000e+02	9.703559329433739e-04	9.900024602142478e-01	4.744513108308308e+00	7.755175359731106e-05	3.977386385660469e+00	3.304777475437520e+00	8.648468092840418e-04
1.400000e+02	9.877533750588900e-04	9.899364905246784e-01	5.800950340926226e+00	7.845373497341504e-05	3.940830160395963e+00	3.244239641263058e+00	8.647891794519692e-04
1.500000e+02	1.585874362235283e-03	9.891160215990229e-01	1.674410289706015e-02	2.594738326272732e-04	2.600445525377392e+00	5.057065438885012e+00	8.640724338265934e-04
1.600000e+02	1.267462396837681e-03	9.898562144904435e-01	1.294730579793485e+00	4.485914721352196e-04	2.223038267230750e+00	5.131459398517578e+00	8.647190518766751e-04
1.700000e+02	7.833603738133770e-04	9.900728437611832e-01	3.181310767047103e+00	4.855464830608114e-04	1.740851947501674e+00	4.686804936950389e+00	8.649082949756834e-04
1.800000e+02	1.635317218562743e-03	9.907456913049520e-01	4.367489960985239e+00	4.746900608046982e-04	1.504096056935414e+00	4.651841240208777e+00	8.654960814456656e-04
1.900000e+02	1.518506073950552e-03	9.911580814473235e-01	5.069079215432229e+00	5.265676784872107e-04	1.383298624162758e+00	4.938195791493643e+00	8.658563374178912e-04
2.000000e+02	1.373475003314443e-03	9.911115966794743e-01	5.799162166083099e+00	5.472514537007803e-04	1.288563826815563e+00	5.146618958276473e+00	8.658157292327904e-04
2.100000e+02	1.654980743940275e-03	9.935874417486524e-01	1.584855136653124e+00	4.699147325965926e-04	4.146107321292167e+00	9.255640872593704e-01	8.679785791189380e-04
2.200000e+02	6.557830480128401e-04	9.925381979541140e-01	2.712750166530008e+00	4.325169225564433e-04	3.787737782526116e+00	8.390743937994387e-01	8.670619802372835e-04
2.300000e+02	7.322836903104565e-04	9.925741519426506e-01	3.533394052064240e+00	4.595177828882207e-04	3.723374236412275e+00	7.929655117471386e-01	8.670933889392984e-04
2.400000e+02	1.301229782320531e-03	9.923180935953284e-01	4.450512289606498e+00	4.630184615278100e-04	3.722359427576365e+00	5.809837421999320e-01	8.668697013692451e-04
2.500000e+02	1.399533435695973e-03	9.928685605451892e-01	5.359643626915268e+00	4.656539115573076e-04	3.566132142890959e+00	5.331043538140650e-01	8.673505785431264e-04
2.600000e+02	5.096256608807456e-04	9.916477250078465e-01	1.318359081024543e+00	6.772508313964336e-04	3.068633118670842e-01	2.252061516699680e+00	8.662840804670480e-04
2.700000e+02	6.400343759005595e-04	9.915670942492831e-01	2.522532280883500e+00	6.797785150764477e-04	2.947634953255142e-01	1.860311096496797e+00	8.662136430115101e-04
2.800000e+02	6.142492289591316e-04	9.921446096913638e-01	3.019220813954910e+00	6.700545955706339e-04	2.434021515294182e-01	2.197486351546150e+00	8.667181492197953e-04
2.900000e+02	3.617655963946327e-04	9.933468215720146e-01	4.561335843272387e+00	4.518583488410755e-04	1.208996808453603e+00	3.229725358947956e-01	8.677683780332057e-04
3.000000e+02	4.934863320245955e-04	9.934362933496539e-01	5.972301611184973e+00	5.216256801453620e-04	1.038515189205089e+00	5.984981563417449e+00	8.678465388302967e-04
3.100000e+02	4.584691407517270e-04	9.933382282656767e-01	8.842561338575459e-01	5.305375659945275e-04	9.838898332350978e-01	5.471050918966234e+00	8.677608710886616e-04
3.200000e+02	4.189086853507040e-04	9.930483178612420e-01	2.344907777104171e+00	4.064135102395927e-04	5.577289419303521e-01	5.075243529480273e+00	8.675076110228236e-04
3.300000e+02	1.249807050464607e-03	9.927546146620974e-01	4.447552192430241e+00	5.445090031070648e-04	4.008408860683837e+00	2.121736518227466e-01	8.672510376456202e-04
3.400000e+02	1.268760981469251e-03	9.924421375218826e-01	5.082393907295200e+00	6.003261886686720e-04	3.764614443609160e+00	5.403551802352436e-01	8.669780637202520e-04
3.500000e+02	1.473068156934111e-03	9.924344579394117e-01	6.126903835227795e+00	6.354084177486367e-04	3.920113145716497e+00	5.106267194719308e-02	8.669713549870281e-04
3.600000e+02	1.420922644305590e-03	9.938016274577266e-01	7.127383411042155e-01	9.375058582539927e-04	4.210056145091686e+00	5.805080782937275e+00	8.681656875702109e-04
3.700000e+02	1.549394303891918e-03	9.940725429354483e-01	1.552833036867723e+00	7.811247403485199e-04	3.993498588931662e+00	5.755854580404769e+00	8.684023540391433e-04
3.800000e+02	1.064789518989765e-03	9.934725634329552e-01	2.542676241511671e+00	7.773438890237027e-04	3.922278163915501e+00	5.415804615542759e+00	8.678782236665231e-04
3.900000e+02	1.044951271571605e-03	9.934754849288776e-01	3.190739880482775e+00	7.845158582287128e-04	3.891820109573303e+00	5.416801910901664e+00	8.678807758282887e-04
4.000000e+02	8.072580590082942e-04	9.932855908604309e-01	4.166936614352418e+00	7.894637394265842e-04	3.788950076062545e+00	5.178882253106975e+00	8.677148880797243e-04
4.100000e+02	6.297273502592032e-04	9.934114692756899e-01	4.661866550569318e+00	7.895083476439987e-04	3.754629501306379e+00	5.350025935301117e+00	8.678248530042266e-04
4.200000e+02	6.782359686358345e-04	9.933971934043743e-01	5.356650481887493e+00	7.865218902275911e-04	3.734681510116599e+00	5.297046937118886e+00	8.678123818819281e-04
