#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.171320434602097e-05	1.027656308622099e+00	4.899044640873596e+00	3.934141393993046e-05	2.414866613298920e+00	3.569289539967560e+00	5.655410613229626e-04
1.000000e+01	5.639491846883642e-05	1.027517223466826e+00	2.489987043805666e+00	3.937217423893117e-05	2.395739408707075e+00	3.486418604767277e+00	8.976189736007015e-04
2.000000e+01	2.299847163548127e-04	1.027462164052250e+00	5.341477585819653e+00	3.844458903455984e-05	2.356347421737801e+00	4.452917926128658e+00	8.975708747717276e-04
3.000000e+01	2.168781717976802e-04	1.027465128813352e+00	3.010636597328028e+00	3.810750617761596e-05	2.335444296041001e+00	4.302889352700394e+00	8.975734647291092e-04
4.000000e+01	8.705700641663983e-04	1.027399065674843e+00	4.711200826413331e+00	6.146055993791819e-05	1.305264607195562e+00	1.133126759217014e+00	8.975157532618682e-04
5.000000e+01	1.112367421902746e-03	1.025509474254527e+00	2.475042412074882e+00	4.943801720010284e-05	3.381349746395240e+00	5.167939683539252e+00	8.958650431107468e-04
6.000000e+01	9.103609154499446e-04	1.025324284104151e+00	1.455411988178741e-01	4.781038443647863e-05	3.531208849227238e+00	5.019056608113963e+00	8.957032646131173e-04
7.000000e+01	2.157651536489361e-04	1.026502573112138e+00	4.443347808144042e+00	4.707409795682962e-05	3.358744114052668e+00	4.796778102868027e+00	8.967325948723077e-04
8.000000e+01	2.332866987372688e-04	1.026517029283443e+00	2.014927435858063e+00	4.874249567873138e-05	3.370245643771510e+00	4.796185584619124e+00	8.967452235011548e-04
9.000000e+01	6.744770613517028e-04	1.026903070708818e+00	4.363209293298276e-01	9.948303236288300e-05	3.086286026652391e+00	4.234336640959918e+00	8.970824617489412e-04
1.000000e+02	1.760702375334463e-04	1.025798473507703e+00	6.152236246111740e+00	6.059817829115894e-05	4.199225969166759e+00	1.299702786986701e+00	8.961175072126449e-04
