#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.300037893658397e-05	1.033551238393411e+00	9.572176606663196e-01	4.296269458424663e-05	2.253554873308887e+00	4.557416608637648e-01	5.687851661966649e-04
1.000000e+01	7.375719532529099e-05	1.033127724105743e+00	3.419754434568755e+00	4.330240736261194e-05	2.232864192262223e+00	1.285441552816268e+00	9.025201973562501e-04
2.000000e+01	7.001995329614484e-05	1.033097136168148e+00	5.931852136135259e+00	4.341139485487146e-05	2.225846210329963e+00	2.067856890500588e+00	9.024934763315106e-04
3.000000e+01	6.860921194742716e-04	1.032846830762767e+00	4.872124383848606e+00	4.631721022615986e-05	1.909496980223885e+00	4.582079603417884e-01	9.022748144191509e-04
4.000000e+01	6.850551781720350e-04	1.032813030590125e+00	1.984238193442660e+00	4.623235220033748e-05	1.905400701101157e+00	3.801483987335623e-01	9.022452872486262e-04
5.000000e+01	5.949828082849658e-04	1.032685491487385e+00	5.124873527907512e+00	4.566401365352266e-05	1.883317451794882e+00	5.800509304143950e-01	9.021338715799828e-04
6.000000e+01	6.749698102477782e-04	1.032625878491886e+00	2.245511347294018e+00	4.528824056018702e-05	1.843144846586900e+00	5.435305201446898e-01	9.020817948316704e-04
7.000000e+01	6.803588092845769e-04	1.032429097903938e+00	5.322341206177380e+00	4.528410594081323e-05	1.816556870771336e+00	8.387118754978615e-01	9.019098911542000e-04
8.000000e+01	7.417168741614645e-04	1.032381178568458e+00	2.685793342319124e+00	4.516619803863866e-05	1.779573476988541e+00	5.790591187053384e-01	9.018680297588410e-04
9.000000e+01	7.606097510159444e-04	1.032369406929392e+00	6.102611447196746e+00	4.577204796978255e-05	1.758629172304591e+00	5.353140946058809e-01	9.018577462849159e-04
1.000000e+02	1.743240148613955e-03	1.030557156907509e+00	3.308786876444976e+00	1.046328905170102e-04	5.474467330832015e+00	2.976646774878674e+00	9.002746000685803e-04
1.100000e+02	1.949225031543166e-03	1.028344178682568e+00	3.958394749481551e-01	7.878246675431503e-05	3.335695649305329e+00	5.433063150449360e+00	8.983413855223848e-04
1.200000e+02	5.119733643038610e-04	1.028697561110673e+00	6.255863673262327e+00	6.237376148302439e-05	4.417935196985171e+00	2.215173729502760e+00	8.986500935081591e-04
1.300000e+02	3.782001138600311e-04	1.028921389783548e+00	3.070241781755651e+00	6.745008073487484e-05	4.348108318417704e+00	2.855041307152877e+00	8.988456258642300e-04
1.400000e+02	6.331401317800150e-04	1.028977517745651e+00	6.717156963366027e-01	6.493996435021470e-05	4.288797820281407e+00	2.681485080822780e+00	8.988946581554486e-04
1.500000e+02	7.024416410656357e-04	1.028806781244621e+00	3.814030602410154e+00	6.693790571866169e-05	4.267251046923169e+00	3.215999697013639e+00	8.987455060835320e-04
1.600000e+02	5.670293976820144e-04	1.028663334114168e+00	1.428145800181854e+00	6.611139211329670e-05	4.128171343088358e+00	3.128655239374297e+00	8.986201934726459e-04
1.700000e+02	5.704672607363521e-04	1.027412210224804e+00	4.498028204171598e+00	7.463584164817126e-05	6.092029281734058e+00	1.849428488551123e+00	8.975272360839318e-04
1.800000e+02	6.881276621055930e-04	1.027378850093285e+00	2.128568914885645e+00	7.026323915736461e-05	5.865072445652059e+00	1.953821811796802e+00	8.974980933247358e-04
