#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.050585549914597e-05	1.002828636527993e+00	4.119473686877095e+00	5.880849471932979e-05	1.993994149060013e-01	2.368199157914941e+00	5.518778668206041e-04
1.000000e+01	3.360399646933540e-04	1.003204786910766e+00	3.613572405316716e+00	6.157780946187388e-05	9.284857767319774e-02	2.682150301681146e+00	8.763801039751863e-04
2.000000e+01	7.979125134112006e-04	1.004993719622383e+00	1.138406710737181e+00	5.769574522892387e-05	5.917180173470424e+00	5.305620884892286e+00	8.779428806447829e-04
3.000000e+01	7.630362994801316e-04	1.005034123198819e+00	6.117362392003436e-01	5.754844694575242e-05	5.901720932191815e+00	5.376085338520666e+00	8.779781764198628e-04
4.000000e+01	7.263184939204233e-04	1.004986259186799e+00	2.318478431835449e-01	5.718908757316509e-05	5.883586672352178e+00	5.304227902942338e+00	8.779363633539980e-04
5.000000e+01	6.684814377207965e-04	1.004971278646004e+00	5.969731436180895e+00	5.699142803520323e-05	5.871701113044730e+00	5.395472105925304e+00	8.779232766462089e-04
6.000000e+01	6.745988672876041e-04	1.004970966099744e+00	5.396140088207280e+00	5.710205962302209e-05	5.855298372006077e+00	5.520711055605387e+00	8.779230036119019e-04
7.000000e+01	8.071297846813437e-04	1.005072160092845e+00	5.001424373328801e+00	5.580547362790887e-05	5.798808584290518e+00	5.508110524817980e+00	8.780114047074234e-04
8.000000e+01	6.978384657137153e-04	1.003111199443081e+00	1.442234907480504e+00	1.480683612189186e-04	1.088974529539560e+00	7.949801732466468e-01	8.762983477916732e-04
9.000000e+01	7.427663021172288e-04	1.003129990190899e+00	9.768506136093529e-01	1.531199337770335e-04	1.084595382511680e+00	9.701958502142465e-01	8.763147630218841e-04
1.000000e+02	6.388320214032991e-04	1.003241227522546e+00	8.446095609719103e-01	1.429235699190058e-04	1.043839978112976e+00	8.424492056912487e-01	8.764119377817610e-04
1.100000e+02	7.108069216483564e-04	1.003254174675387e+00	4.705838573094737e-01	1.448785369535463e-04	1.042011073705722e+00	9.137420705476457e-01	8.764232481615566e-04
1.200000e+02	7.041149070066161e-04	1.003274204328248e+00	3.700640379785458e-01	1.440622108754743e-04	1.012797909424626e+00	7.375558145980130e-01	8.764407456750110e-04
1.300000e+02	7.293308380406165e-04	1.003493106093460e+00	4.658460139230750e-02	1.432903251445198e-04	9.928801512315680e-01	7.769447707976950e-01	8.766319739807966e-04
1.400000e+02	8.968728828256062e-04	1.002739709591977e+00	5.548108388325462e+00	9.682647531864157e-05	5.887154619704025e-01	1.633366937554499e+00	8.759738215149004e-04
1.500000e+02	8.260417214465941e-04	1.002540113105326e+00	5.241028004439203e+00	9.867717363909996e-05	5.919853771313556e-01	1.696277719477710e+00	8.757994579233322e-04
1.600000e+02	7.767970571438201e-04	1.002573015139526e+00	4.864787819272297e+00	9.929039829662106e-05	5.582942058006577e-01	1.866025635344644e+00	8.758282004976596e-04
1.700000e+02	7.431796669840089e-04	1.002584867602476e+00	4.704970396282238e+00	9.812594846833435e-05	5.431857392836993e-01	1.798950452235273e+00	8.758385545777520e-04
1.800000e+02	7.857154040655697e-04	1.002628822903877e+00	4.388892147415883e+00	9.856595003366417e-05	5.273513119750005e-01	1.886824889675093e+00	8.758769530703768e-04
1.900000e+02	1.282580319086377e-03	1.002413526701695e+00	3.614736124618660e+00	1.758574593038253e-04	1.814863639689307e-01	2.763883011323445e+00	8.756888745140187e-04
2.000000e+02	1.504251140382713e-03	1.002270821046631e+00	3.594390761773855e+00	1.251738397573766e-04	5.023904235281930e-02	2.694349709498954e+00	8.755642096415479e-04
2.100000e+02	2.161834834461973e-03	1.002798527254766e+00	3.218161932301246e+00	1.276662133870884e-04	5.989269043588160e+00	3.164540377727132e+00	8.760252034760948e-04
2.200000e+02	2.292316271636816e-03	1.002771515320911e+00	3.027177708774143e+00	1.359144131196072e-04	2.720930430311856e-01	2.531271742252851e+00	8.760016063783644e-04
2.300000e+02	1.514560075498694e-03	1.004932035226757e+00	2.030794073488678e+00	9.585160984757434e-05	5.709539053168035e-01	2.854524739794521e+00	8.778889943617851e-04
2.400000e+02	1.738032993442155e-03	1.005476951749674e+00	1.533433058625692e+00	1.170284947320934e-04	2.298964521626843e-01	3.206377122921491e+00	8.783650227911173e-04
2.500000e+02	1.672355582955662e-03	1.005319559666299e+00	6.959333533993131e-01	3.576712189407838e-05	1.388007914521447e+00	2.380368026510800e+00	8.782275281417767e-04
2.600000e+02	1.521202718045011e-03	1.005915737888462e+00	6.005169810808394e+00	8.553637960926059e-05	4.691273099826653e+00	5.785598583880934e+00	8.787483377901592e-04
2.700000e+02	1.416495344818129e-03	1.005548650373845e+00	5.561332282227414e+00	4.941318833976464e-04	3.846986311901168e+00	2.594966845090442e-01	8.784276573085415e-04
2.800000e+02	1.474491064953848e-03	1.005473081594138e+00	4.932805442260444e+00	4.968641418268981e-04	3.829430974850856e+00	3.933074837753813e-01	8.783616418988457e-04
2.900000e+02	1.691595703676343e-03	1.005844130394488e+00	4.277250023548600e+00	4.939873955341279e-04	3.711537249789389e+00	6.331912030456006e-01	8.786857828822951e-04
3.000000e+02	1.631420522987900e-03	1.005827281317576e+00	3.743258071967204e+00	4.949534761887922e-04	3.705122875672694e+00	6.278297695165840e-01	8.786710638578560e-04
3.100000e+02	1.310974526796036e-03	1.005984706029331e+00	3.135117863358046e+00	3.564213712549994e-04	3.765394030080501e+00	6.358566582121219e-01	8.788085870107119e-04
3.200000e+02	1.203131632577578e-03	1.006017687741238e+00	2.549058314887205e+00	3.584172191301259e-04	3.739910099608027e+00	6.872944948504350e-01	8.788373991899277e-04
3.300000e+02	1.177671043891869e-03	1.006115119512753e+00	2.120963634210808e+00	3.483712826878367e-04	3.742021229291475e+00	5.465865617911605e-01	8.789225136821673e-04
3.400000e+02	1.496212754034742e-03	1.006145548004626e+00	1.715111189904736e+00	2.565638635437322e-04	3.242963257234035e+00	8.807968923308064e-01	8.789490954182396e-04
3.500000e+02	1.521548408467815e-03	1.006285969037769e+00	1.250098443212544e+00	2.691857817200780e-04	3.205938371613996e+00	8.006658146118720e-01	8.790717644896310e-04
3.600000e+02	1.480321648050750e-03	1.006268182924789e+00	6.205509349338068e-01	2.669928903749675e-04	3.190061496119153e+00	8.578830765230832e-01	8.790562268887879e-04
3.700000e+02	1.839886943398889e-03	1.005339020665487e+00	5.883882259896991e+00	2.744935416347512e-04	4.744856434461302e+00	6.072498179808029e+00	8.782445288904913e-04
3.800000e+02	1.951159011094188e-03	1.005587771217816e+00	5.398869952681900e+00	2.574042130458345e-04	4.648763931535588e+00	6.144609406844961e+00	8.784618325135987e-04
3.900000e+02	1.901211544552450e-03	1.005570317941672e+00	4.819548469827449e+00	2.634560462185043e-04	4.631715797602065e+00	6.219583930126349e+00	8.784465856725134e-04
4.000000e+02	2.118674322052121e-03	1.005754498036722e+00	4.333754684061617e+00	1.929700123799442e-04	4.032780057917389e+00	4.926321998769803e-01	8.786074818055426e-04
4.100000e+02	1.761065833845245e-03	1.006117621838684e+00	3.805372708774910e+00	3.040182585404396e-04	3.630324807913152e+00	8.570053331092686e-01	8.789246996652172e-04
4.200000e+02	1.731064355593759e-03	1.006117642115548e+00	3.191893315725323e+00	2.923475295659274e-04	3.605554579229154e+00	9.182045036451125e-01	8.789247173786893e-04
4.300000e+02	2.161442379438997e-03	1.005698578776198e+00	3.024855225143723e+00	3.026184022952014e-04	3.935636800208550e+00	1.817754719212103e-01	8.785586318319459e-04
4.400000e+02	2.345479820843307e-03	1.005697986849393e+00	2.535520738335933e+00	3.004905386861563e-04	3.894087226127367e+00	1.829792785717604e-01	8.785581147362530e-04
4.500000e+02	1.939652815995895e-03	1.005531681662060e+00	2.009714475791643e+00	2.952464037635709e-04	4.056025050942841e+00	1.714328284542108e-02	8.784128337734143e-04
4.600000e+02	1.346415044322423e-03	1.005466648313536e+00	1.392528446012545e+00	3.092596450271127e-04	3.929517028497066e+00	2.353540968474427e-01	8.783560219105879e-04
4.700000e+02	9.290726480764645e-04	1.003864879053883e+00	4.950738789678442e-01	1.700031786997256e-04	4.391583740616427e+00	2.954771856286283e-01	8.769567475763392e-04
4.800000e+02	1.168296032533463e-03	1.003425224428894e+00	6.180922240944814e+00	1.624620758233029e-04	4.270526478137414e+00	6.591922481323949e-01	8.765726738847185e-04
4.900000e+02	1.246439424250829e-03	1.003501932202075e+00	5.889013222743840e+00	1.576361328854450e-04	4.201039135362418e+00	6.948505081977222e-01	8.766396842968624e-04
5.000000e+02	1.255377536685004e-03	1.003711784230731e+00	5.573262926474361e+00	1.616112542767100e-04	4.225177101252493e+00	6.406494809711110e-01	8.768230069295817e-04
5.100000e+02	1.475487380560484e-03	1.003944848461772e+00	5.012227538047521e+00	1.989261494064937e-04	4.090156704248320e+00	9.764982854298820e-01	8.770266072888478e-04
5.200000e+02	2.113954469233267e-03	1.002396379995424e+00	4.427290640481976e+00	2.082456895586589e-04	4.237041744275209e+00	1.100734971829052e+00	8.756738954863860e-04
5.300000e+02	2.106284973892545e-03	1.002197739739707e+00	4.193186567240514e+00	1.895679877005397e-04	4.178121532135892e+00	1.175273194131064e+00	8.755003672394817e-04
5.400000e+02	2.436320747811453e-03	1.001676024380281e+00	3.957983930265474e+00	2.719687478829428e-04	5.162800422228760e+00	2.554237085579226e-01	8.750446068933338e-04
5.500000e+02	2.435165624128979e-03	1.001132218211007e+00	4.040157429252116e+00	1.793233078804187e-04	4.495127736452507e+00	7.215944535393461e-01	8.745695484472534e-04
5.600000e+02	2.397407848760847e-03	1.001317796502183e+00	3.961426609589525e+00	1.539407734949367e-04	4.599903354516075e+00	5.751291750088432e-01	8.747316660171036e-04
5.700000e+02	2.445495518707523e-03	1.001388136084289e+00	3.862085740101722e+00	1.818767933822368e-04	4.649600416415634e+00	4.948993330839948e-01	8.747931133019294e-04
5.800000e+02	2.433760974817176e-03	1.001404689767611e+00	3.757697477871338e+00	1.814475960799107e-04	4.583596584236538e+00	5.325288526077154e-01	8.748075742762985e-04
5.900000e+02	2.313711567106230e-03	1.001555553411180e+00	3.661944835649146e+00	2.467731374498154e-04	4.943533243838606e+00	1.352577491166253e-01	8.749393658081597e-04
6.000000e+02	1.532040661384195e-03	1.002605030493834e+00	4.128100858881787e+00	3.232034324377839e-04	4.749590617984542e+00	5.992282676553728e+00	8.758561684857546e-04
6.100000e+02	1.655979540433678e-03	1.002528497684031e+00	3.939480859660767e+00	3.231677287464940e-04	4.703079013856051e+00	5.985909931989752e+00	8.757893109181988e-04
6.200000e+02	1.586982358997499e-03	1.002501892762874e+00	3.752608400080329e+00	3.179089036864576e-04	4.697016177212204e+00	5.944315817667981e+00	8.757660693788104e-04
6.300000e+02	1.524086073526424e-03	1.002567861525309e+00	3.542788873528294e+00	3.204138805641351e-04	4.625366857649921e+00	5.987896872037699e+00	8.758236984009568e-04
6.400000e+02	1.897180711269114e-03	1.002659033203811e+00	3.426381036382970e+00	3.618828303022839e-04	4.508886188773298e+00	5.980471224542146e+00	8.759033441982333e-04
6.500000e+02	1.855502407226249e-03	1.002956125945487e+00	3.338267294441128e+00	3.731940786668810e-04	4.595033422092496e+00	5.725788398513588e+00	8.761628786135763e-04
6.600000e+02	2.142046054000328e-03	1.002296328962027e+00	3.487492023280677e+00	8.368972321660822e-04	4.804973229651607e+00	5.106901913874664e+00	8.755864928581340e-04
6.700000e+02	1.960038846637402e-03	1.002484901859221e+00	3.318862946346344e+00	8.584255238413563e-04	4.759715746822760e+00	5.100391014811397e+00	8.757512264573010e-04
6.800000e+02	1.889069195356255e-03	1.002664958836236e+00	3.116370133135652e+00	8.638177858402794e-04	4.699640201618000e+00	5.112414928012231e+00	8.759085207149612e-04
6.900000e+02	1.715596002195726e-03	1.002634365656904e+00	2.796678882927657e+00	8.533431998712922e-04	4.684456314177138e+00	5.200008626819518e+00	8.758817951111424e-04
7.000000e+02	1.709120055075180e-03	1.002429245710403e+00	2.489901729398782e+00	9.356409857200238e-04	4.693684865544775e+00	5.258165771927972e+00	8.757026063329514e-04
7.100000e+02	1.719705893121995e-03	1.002271806518574e+00	2.301866666867289e+00	9.246128290357021e-04	4.655568656921037e+00	5.254726403514068e+00	8.755650705305853e-04
7.200000e+02	1.721275470323063e-03	1.002333678358873e+00	2.097980900282444e+00	9.314092696238285e-04	4.634905471438186e+00	5.263915257126246e+00	8.756191205615880e-04
7.300000e+02	1.655952687697819e-03	1.002173113310396e+00	1.806710804021637e+00	9.432070735082933e-04	4.600788080213031e+00	5.383896882496483e+00	8.754788540719189e-04
7.400000e+02	1.564582561077255e-03	1.002234437113125e+00	1.700536950017514e+00	9.072675012986833e-04	4.562598760389717e+00	5.317685028810331e+00	8.755324253480066e-04
7.500000e+02	2.351717366766404e-03	1.002013315111276e+00	8.678597533545337e-01	8.538813484953938e-04	4.615547503620492e+00	5.902037437377534e+00	8.753392574868684e-04
7.600000e+02	2.377995339111321e-03	1.001848794312581e+00	7.414489852820380e-01	8.777623831956951e-04	4.647117059107653e+00	5.817768150562902e+00	8.751955353310854e-04
7.700000e+02	2.351229956654052e-03	1.001981049591082e+00	5.597079336770241e-01	8.789327904529746e-04	4.623163834018029e+00	5.842284424089146e+00	8.753110709587420e-04
7.800000e+02	2.218534072545105e-03	1.002029267643173e+00	4.378484674608927e-01	9.279555463354806e-04	4.391222609254594e+00	5.995305917644109e+00	8.753531933070964e-04
7.900000e+02	2.329535484742951e-03	1.002245333803667e+00	1.625519460038521e-01	8.807099211115548e-04	4.397566392769011e+00	6.055517512421021e+00	8.755419444839947e-04
8.000000e+02	2.252896615162004e-03	1.002372224626923e+00	6.215171357086204e+00	8.992122353528615e-04	4.385034012754800e+00	6.079213697264803e+00	8.756527938283454e-04
8.100000e+02	1.867360314121460e-03	1.002102405242144e+00	6.158530151880891e+00	8.393178173677859e-04	4.314422301838100e+00	5.998713835781823e+00	8.754170848847949e-04
8.200000e+02	1.884307763279909e-03	1.001906557891540e+00	6.007149404893259e+00	8.165483535651951e-04	4.274293731105280e+00	6.007152133232484e+00	8.752459964652370e-04
8.300000e+02	1.821364617809536e-03	1.001937433423804e+00	5.811379385585293e+00	8.153600765155192e-04	4.260971044187586e+00	6.036609387865322e+00	8.752729687270614e-04
8.400000e+02	1.777697967903181e-03	1.001952782009213e+00	5.659202476797023e+00	8.174337490882377e-04	4.255457637738897e+00	6.008754353015415e+00	8.752863769514357e-04
8.500000e+02	1.913735303312950e-03	1.001745216249753e+00	5.441242723553191e+00	8.083939322383383e-04	4.237533875888269e+00	6.073354381904289e+00	8.751050515588237e-04
8.600000e+02	1.847321188421168e-03	1.001894685965560e+00	5.248001971536605e+00	8.551713079700842e-04	4.180147971117041e+00	6.148107828944154e+00	8.752356253826222e-04
8.700000e+02	1.859334903953256e-03	1.001912634720917e+00	5.045336128524451e+00	8.582091253814156e-04	4.175965315347145e+00	6.175307424782119e+00	8.752513050646685e-04
8.800000e+02	2.052454558252183e-03	1.001815899754190e+00	4.995489761273924e+00	9.078758440557998e-04	4.152633218933794e+00	6.070642871147093e+00	8.751667992874784e-04
8.900000e+02	2.081545365508451e-03	1.001235040216522e+00	5.411440662177196e+00	9.480681961478762e-04	4.257076456573133e+00	5.426826457761371e+00	8.746593717426157e-04
9.000000e+02	2.385044848768206e-03	1.001397021527762e+00	5.226992936870368e+00	9.209547595594842e-04	4.231485336985162e+00	5.510118828904714e+00	8.748008754517676e-04
9.100000e+02	2.294881091250346e-03	1.001812232945938e+00	5.056418420214761e+00	1.053600968941187e-03	4.087743043317223e+00	5.678245120131425e+00	8.751635960354214e-04
9.200000e+02	2.259383523977401e-03	1.001757950829893e+00	4.914376012050106e+00	1.051549756793044e-03	4.060533809286726e+00	5.677723658844143e+00	8.751161762392605e-04
9.300000e+02	2.408622859591575e-03	1.001744132630931e+00	4.717172505193952e+00	1.040123591165902e-03	4.032510436660576e+00	5.737617964690768e+00	8.751041049305891e-04
9.400000e+02	2.289273715789731e-03	1.001901788637775e+00	4.601374749506688e+00	1.024137200113611e-03	3.991757976907793e+00	5.731902197117666e+00	8.752418301383165e-04
9.500000e+02	2.640054882696081e-03	1.002546572548461e+00	4.426068786811577e+00	9.645693941952816e-04	3.825225056228217e+00	5.843248015715147e+00	8.758051007666685e-04
9.600000e+02	2.668622974691976e-03	1.002416814645258e+00	4.237032501747393e+00	9.708143686293651e-04	3.813424594273821e+00	5.815031350440635e+00	8.756917467972846e-04
9.700000e+02	2.649717337471887e-03	1.002380253568874e+00	3.971423403146599e+00	9.427171768500650e-04	3.729032993005071e+00	5.940007971806577e+00	8.756598077551857e-04
9.800000e+02	2.556790026303267e-03	1.002600080057794e+00	3.842517736867770e+00	9.675293076144079e-04	3.722212134491399e+00	5.846980757485154e+00	8.758518438815378e-04
9.900000e+02	2.635758483045992e-03	1.002878494133106e+00	3.521959966424956e+00	9.763304984407460e-04	3.721256657044762e+00	5.913983406129089e+00	8.760950609788384e-04
