#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.152557114215337e-05	9.743579132482409e-01	5.246283478890698e+00	4.961642024583069e-05	1.118113469639727e+00	5.409024516176699e+00	5.362098239884122e-04
1.000000e+01	1.627023911071493e-04	9.724590309110501e-01	2.747102399497818e+00	3.906681697308346e-05	4.458854838168183e+00	8.988207565654568e-01	8.495212121602860e-04
2.000000e+01	1.969739913259291e-04	9.733067905791650e-01	1.207874618982967e+00	3.900137436966525e-05	4.342830110438021e+00	5.229266574994003e+00	8.502617984451424e-04
3.000000e+01	2.413147897896474e-04	9.734784644334668e-01	2.696869826671608e+00	3.830461175528677e-05	4.272952116417912e+00	1.184898881369406e-01	8.504117693705664e-04
4.000000e+01	2.725767136366032e-04	9.744796307673406e-01	6.951167690361272e-01	3.196391272856101e-05	4.062999661581188e+00	4.866449264435728e+00	8.512863687217902e-04
5.000000e+01	3.821978903270294e-04	9.746306938491981e-01	2.267839993898530e+00	3.351281594388150e-05	3.969813501787525e+00	5.865504277087858e+00	8.514183344790438e-04
6.000000e+01	4.406506537518786e-04	9.746180328071102e-01	4.571699447794315e+00	3.363719517770508e-05	3.951759508955156e+00	6.048699316684180e+00	8.514072740400127e-04
7.000000e+01	4.090641865177213e-04	9.747683469193134e-01	1.461052154147448e-01	3.176732186705137e-05	3.985331124742634e+00	3.346004564894077e-01	8.515385855120075e-04
8.000000e+01	5.501887424326139e-04	9.747750244909310e-01	2.347693551415653e+00	2.010021989429666e-05	3.937474586171737e+00	6.341147529849191e-01	8.515444189081245e-04
9.000000e+01	4.329641703516410e-04	9.757848521789797e-01	3.519088754868040e+00	2.118396845395139e-05	4.068127024491043e+00	1.721619240788824e+00	8.524265846491537e-04
1.000000e+02	5.213298843867820e-04	9.757024639398730e-01	4.656432652641347e+00	4.992295875237601e-05	4.886248577712837e+00	2.121497490776974e+00	8.523546118929461e-04
1.100000e+02	7.302312431597334e-04	9.766060792408475e-01	1.054475005583940e+00	7.353262883491419e-05	4.696020061765495e+00	1.954297898231124e+00	8.531439925675143e-04
1.200000e+02	1.190098905013917e-03	9.784397884655860e-01	1.335781158091532e+00	1.355734646418479e-04	3.877247995352484e+00	4.578287731488135e+00	8.547458851242525e-04
