#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.288415206090374e-05	1.012092565870844e+00	5.812391600274829e+00	3.188576892087954e-05	3.290090383984892e-01	4.518406201069017e-01	5.569760036087697e-04
1.000000e+01	7.391647319690449e-05	1.012066913777165e+00	5.527513265413845e+00	3.194935095548052e-05	3.212580160462703e-01	5.907161903820940e+00	8.841218848816870e-04
2.000000e+01	1.322126490120069e-04	1.012041008578161e+00	4.447907552933380e+00	3.217386769952617e-05	3.153833642224426e-01	5.873730644775597e+00	8.840992546059028e-04
3.000000e+01	6.398717254192926e-04	1.012194915483887e+00	3.385205681754178e+00	2.773726071163234e-05	2.838098908514664e-02	6.105545699476955e+00	8.842337046721323e-04
4.000000e+01	5.432395446449797e-04	1.012126148059171e+00	2.346243185674782e+00	2.780161206502662e-05	2.195185415132463e-02	6.018168500226731e+00	8.841736307932908e-04
5.000000e+01	6.630437677616740e-04	1.012306537875471e+00	1.448319531835228e+00	2.744616264723019e-05	6.282580650809403e+00	5.807890275980542e+00	8.843312158128474e-04
6.000000e+01	7.242769517542647e-04	1.012570242265253e+00	2.877058526997489e-02	2.801835318033643e-05	6.274289771677485e+00	6.075595795877442e+00	8.845615828162261e-04
7.000000e+01	6.606259115503126e-04	1.012643282715802e+00	5.068890988307863e+00	2.823172967214209e-05	6.266556621253649e+00	6.157142724082282e+00	8.846253895269614e-04
8.000000e+01	6.650577217513951e-04	1.012643751320339e+00	3.884306625719515e+00	2.795369506039773e-05	6.256762040556223e+00	6.180735725543948e+00	8.846257988907304e-04
9.000000e+01	6.543216840310319e-04	1.012629965336051e+00	2.750504937789926e+00	2.752377419386296e-05	6.219818735252565e+00	6.178762450163704e+00	8.846137557241695e-04
1.000000e+02	6.159118256090049e-04	1.012627563646768e+00	1.482002674668800e+00	2.750737206914747e-05	6.237721342280907e+00	6.259003566211194e+00	8.846116576553293e-04
1.100000e+02	5.837751788358694e-04	1.012521609349939e+00	2.782934976726166e-01	1.741879713265812e-05	1.281005974108876e-01	6.118294045516778e+00	8.845190980514649e-04
1.200000e+02	2.159896159496404e-04	1.012477105376795e+00	4.059937691073725e+00	1.384432552062250e-04	1.222088746862455e+00	8.469074397395752e-02	8.844802202499234e-04
1.300000e+02	2.486352928272561e-03	1.013004236490801e+00	6.117098813099693e-01	1.989124751961279e-04	9.528486776853239e-01	2.639655669010216e+00	8.849407116934739e-04
1.400000e+02	3.207365676533109e-03	1.012800411734202e+00	6.063576519137501e+00	2.346882360930433e-04	5.570559747213490e-01	2.655232206221952e+00	8.847626543678792e-04
1.500000e+02	3.277704561020802e-03	1.012794708878358e+00	4.846934814468058e+00	2.351801726884817e-04	5.460517572339699e-01	2.693452207314079e+00	8.847576724644200e-04
1.600000e+02	2.156350657827979e-03	1.013880425891441e+00	3.627441259857205e+00	2.827509987145245e-04	3.741077423706248e-01	2.816002186835999e+00	8.857061336372819e-04
1.700000e+02	2.203455504649044e-03	1.013860442282317e+00	2.364656681360524e+00	2.831087029920790e-04	3.621785895425751e-01	2.806485331156193e+00	8.856886763467361e-04
1.800000e+02	2.403842196694247e-03	1.013788159482101e+00	1.061977518541093e+00	2.858087181017829e-04	3.480634040602247e-01	2.840399215560712e+00	8.856255315045306e-04
1.900000e+02	2.692077815683314e-03	1.013312798899183e+00	5.550462178739556e-02	2.032592010913739e-04	5.413339655934892e+00	3.809912477976908e+00	8.852102657855880e-04
2.000000e+02	3.033970666524478e-03	1.013488577736080e+00	5.096806723207749e+00	2.241047071763182e-04	5.434969811488552e+00	3.797713497404056e+00	8.853638227436153e-04
2.100000e+02	3.100232545122691e-03	1.013469263255078e+00	3.843083153649582e+00	2.233091134062538e-04	5.419433046030079e+00	3.819001650789497e+00	8.853469499903257e-04
2.200000e+02	3.067890837372478e-03	1.013537551798506e+00	2.551321267312521e+00	2.199826653494424e-04	5.390941017899542e+00	3.889690223687123e+00	8.854066055278293e-04
2.300000e+02	2.832197055984461e-03	1.013198902849976e+00	1.290834152486407e+00	2.261742283536762e-04	5.362874744632043e+00	3.925383714573504e+00	8.851107684219900e-04
2.400000e+02	2.615053138635580e-03	1.013022911828011e+00	8.261604647953064e-02	2.245675956646338e-04	5.199073609129215e+00	4.082844944379692e+00	8.849570261032327e-04
2.500000e+02	2.684282012276905e-03	1.012998995808162e+00	5.136595934104651e+00	2.234540948516304e-04	5.192867251557475e+00	4.107846025919933e+00	8.849361335354985e-04
2.600000e+02	2.759061298519239e-03	1.012937776698961e+00	3.894456943068214e+00	2.234141177291325e-04	5.167197164524215e+00	4.173471755702586e+00	8.848826537176315e-04
2.700000e+02	2.473424995996476e-03	1.012070635078076e+00	2.606599404156417e+00	1.019671232489453e-04	4.693714702461170e+00	4.787906673209695e+00	8.841251357374667e-04
2.800000e+02	2.450943498686490e-03	1.011990083276583e+00	1.457211997385345e+00	1.013687965261099e-04	4.529044227505049e+00	4.990797488767719e+00	8.840547672572832e-04
2.900000e+02	2.381626816142607e-03	1.012043478512598e+00	3.439016726090822e-01	1.002312718091701e-04	4.496887802353722e+00	5.019495978245496e+00	8.841014122923756e-04
3.000000e+02	2.329890470185932e-03	1.012184936340307e+00	5.541819031982776e+00	1.048467220006915e-04	4.558927681500054e+00	4.912368382280631e+00	8.842249870872461e-04
3.100000e+02	2.469547855440918e-03	1.011989421709233e+00	4.430663570648480e+00	1.049938446534318e-04	4.500962854524573e+00	4.954348882963236e+00	8.840541893249698e-04
3.200000e+02	2.574858125835232e-03	1.012058355642981e+00	3.251713262993009e+00	1.038073407456464e-04	4.494097785671411e+00	5.024820040733918e+00	8.841144086628501e-04
3.300000e+02	2.519280355271290e-03	1.012047573441675e+00	2.128578909377471e+00	1.052461760634727e-04	4.474377213264706e+00	5.051898089145987e+00	8.841049895424216e-04
3.400000e+02	2.413195667018329e-03	1.011732666724629e+00	9.428726361614708e-01	1.127918618431026e-04	4.382685045686485e+00	5.216348256933413e+00	8.838298931861963e-04
3.500000e+02	1.712863328651354e-03	1.012198736301660e+00	5.994641216334871e+00	1.638078112333744e-04	3.533971247229964e+00	6.196498088115478e+00	8.842370424638986e-04
3.600000e+02	1.409535977898000e-03	1.011985729001786e+00	4.777226201580310e+00	4.224924070425415e-04	2.281529953288089e-01	3.313150814780407e+00	8.840509634478823e-04
3.700000e+02	1.451193718442042e-03	1.012054840696669e+00	3.648159863057666e+00	4.297169026269967e-04	2.106515616081099e-01	3.346215991636530e+00	8.841113380744171e-04
3.800000e+02	1.211683017528232e-03	1.011830258196520e+00	2.863930449337240e+00	2.512666147860412e-04	6.161096045022643e+00	3.358034714577363e+00	8.839151471895655e-04
3.900000e+02	1.299589559831823e-03	1.011911991647363e+00	1.893892450021943e+00	2.173572020265035e-04	6.032411368836432e+00	3.351587326744426e+00	8.839865479355372e-04
