#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.637680702508512e-05	1.022298958171159e+00	3.015070044718141e+00	8.325302623856670e-05	3.819327776412309e+00	2.420869905371560e+00	5.625927977503229e-04
1.000000e+01	1.141101764711775e-04	1.022311345769884e+00	2.200940220948915e-01	8.203718845586584e-05	3.813842633035410e+00	3.175277017497082e+00	8.930712205428463e-04
2.000000e+01	1.389202174899284e-04	1.022316667074265e+00	1.525302438107955e+00	8.100401260231303e-05	3.750403960880311e+00	6.172758117139493e+00	8.930758691304006e-04
3.000000e+01	2.984187136086569e-04	1.022353246798759e+00	5.464848304652307e+00	8.056102446400592e-05	3.739500888687790e+00	1.969561806088588e-01	8.931078244631242e-04
4.000000e+01	4.036414359577302e-04	1.022167998676471e+00	4.389362535831421e+00	8.181286359624414e-05	3.654065511611498e+00	5.601919098899182e+00	8.929459953223642e-04
5.000000e+01	3.508733494241829e-04	1.022198876580721e+00	1.957488852472278e+00	8.154303534058383e-05	3.638792803576307e+00	6.015461913671447e+00	8.929729696563087e-04
6.000000e+01	3.684393503496619e-04	1.022166572056521e+00	6.252172090668977e+00	8.103527427838090e-05	3.616347857866645e+00	5.994595173397474e+00	8.929447490550452e-04
7.000000e+01	8.387834883802485e-04	1.021805409856900e+00	4.873650437175333e+00	8.131363909366732e-05	3.536910358591675e+00	5.434773508152128e+00	8.926292448128546e-04
8.000000e+01	9.034214791631885e-04	1.021896551373492e+00	3.138203146007533e+00	8.333457447162092e-05	3.403807594577710e+00	5.297037520598039e+00	8.927088642612765e-04
9.000000e+01	2.699432489856611e-03	1.021314279010941e+00	7.520859169611214e-01	6.750693660246683e-04	5.809720062399649e+00	3.323011602379739e+00	8.922002025001957e-04
1.000000e+02	2.464091276997880e-03	1.021193269823182e+00	5.070723703609683e+00	6.696532898469919e-04	5.777183317435865e+00	3.362955332459475e+00	8.920944912377159e-04
1.100000e+02	2.776987165400584e-03	1.020220934725298e+00	3.038082660623362e+00	6.611620403502663e-04	5.711664672369795e+00	3.584603162716478e+00	8.912450782910268e-04
1.200000e+02	2.777813119128618e-03	1.020147130552650e+00	1.127291428575716e+00	6.588557634688325e-04	5.693023998954972e+00	3.659506807355259e+00	8.911806044075854e-04
1.300000e+02	2.651576433222045e-03	1.020153713816915e+00	5.549782823223415e+00	6.598271200855101e-04	5.682973291089558e+00	3.673678744743250e+00	8.911863554186415e-04
1.400000e+02	1.083279737588521e-03	1.021114935815624e+00	4.225174220973523e+00	6.675324090785486e-04	5.122436758140280e+00	3.655141491035561e+00	8.920260601789890e-04
1.500000e+02	2.252548461320719e-03	1.021262365452306e+00	1.201726073378435e+00	6.414181795825588e-05	4.503919561125849e+00	5.362436855259586e+00	8.921548518295176e-04
1.600000e+02	2.501842765307976e-03	1.019819581074712e+00	6.138017829188417e+00	6.293540513683507e-04	6.282108956388709e+00	3.092609729336478e+00	8.908944635824247e-04
1.700000e+02	2.476950941233872e-03	1.019840359733861e+00	4.342127832297102e+00	6.293191804888470e-04	6.275575656670610e+00	3.068497195587412e+00	8.909126154131408e-04
1.800000e+02	2.372841240261537e-03	1.020105917689313e+00	2.458049992378214e+00	6.357530794047555e-04	6.222241940704898e+00	3.168185032894656e+00	8.911446016552784e-04
1.900000e+02	2.418145082409474e-03	1.020045263502355e+00	6.326913280168318e-01	6.363225478109078e-04	6.213986785401284e+00	3.155346072810182e+00	8.910916153424476e-04
2.000000e+02	2.306697125246978e-03	1.020192498474248e+00	5.065398806413575e+00	6.412816469277589e-04	6.184360689697409e+00	3.181190953684726e+00	8.912202369376192e-04
2.100000e+02	2.220404540048369e-03	1.020245988987427e+00	3.246493274620759e+00	6.465818113767722e-04	6.162865423177927e+00	3.164212878164369e+00	8.912669652049814e-04
2.200000e+02	2.166617803566735e-03	1.020303623633204e+00	1.388283820575261e+00	6.417817497935564e-04	6.145301728066888e+00	3.181096149778372e+00	8.913173137056242e-04
2.300000e+02	2.087123183114278e-03	1.020316667378221e+00	5.868286219128443e+00	6.395048954501501e-04	6.119676599976403e+00	3.141598821006593e+00	8.913287084664581e-04
2.400000e+02	1.702343452444673e-03	1.020290602508601e+00	4.377897088782346e+00	5.999484899499956e-04	5.863729866017425e+00	3.028045745692774e+00	8.913059387055421e-04
2.500000e+02	1.739796596862364e-03	1.020242872476663e+00	2.578332865860222e+00	5.877618793416822e-04	5.815560469393431e+00	3.013632884995298e+00	8.912642426820596e-04
2.600000e+02	1.710303357079829e-03	1.020224025369477e+00	7.056530579697963e-01	5.895312135685599e-04	5.810679956432116e+00	3.030741853963558e+00	8.912477782174054e-04
2.700000e+02	1.746992034255424e-03	1.020209331118767e+00	5.110128260577031e+00	5.894270499341686e-04	5.794906804049355e+00	3.065640705886171e+00	8.912349416070410e-04
2.800000e+02	1.727347203566230e-03	1.020058907989669e+00	3.163565060142426e+00	5.672766354097035e-04	5.734477462198533e+00	3.220670102740607e+00	8.911035349000163e-04
2.900000e+02	1.755302654590519e-03	1.020622603512598e+00	1.349134166427836e+00	5.736833470736167e-04	5.678602204079922e+00	3.223430251742270e+00	8.915959682969064e-04
3.000000e+02	1.803368465140358e-03	1.020743043927746e+00	5.737441817911293e+00	5.720946133672351e-04	5.675179069512138e+00	3.215712980920606e+00	8.917011826907444e-04
3.100000e+02	1.688997539045742e-03	1.020779451244492e+00	3.877017603744139e+00	5.720349543379320e-04	5.662520132936816e+00	3.180554363515628e+00	8.917329874114277e-04
3.200000e+02	1.624816026243844e-03	1.020825147734846e+00	1.955515417282168e+00	5.721232581624278e-04	5.646832763476270e+00	3.209380281727587e+00	8.917729069727081e-04
3.300000e+02	1.901951049548775e-03	1.020761947231618e+00	6.258454209668241e+00	5.999962800537800e-04	5.608307125173626e+00	3.317720377618468e+00	8.917176962477262e-04
3.400000e+02	1.834253092572308e-03	1.020715137753418e+00	4.022559245475289e+00	6.275342703442825e-04	5.598196496026530e+00	3.659936195485852e+00	8.916768044020066e-04
3.500000e+02	1.918581378742597e-03	1.020948239554616e+00	2.058631090184917e+00	6.712322515959178e-04	5.475763669837078e+00	3.837013955779414e+00	8.918804375818278e-04
3.600000e+02	1.983561077623393e-03	1.020809692785746e+00	1.423711799535661e-01	6.978511188105688e-04	5.324568179351754e+00	3.988813915232692e+00	8.917594058310904e-04
3.700000e+02	2.016638267947949e-03	1.021423471614701e+00	4.656413987682920e+00	7.487264917518400e-04	5.083997812294550e+00	4.078847912101370e+00	8.922955910257339e-04
3.800000e+02	1.301218709142893e-03	1.021796180231995e+00	2.331078601706622e+00	9.881566310456971e-04	4.479240453380120e+00	5.026704437017113e+00	8.926211819928407e-04
3.900000e+02	8.690634100965634e-04	1.022255221800189e+00	3.725878206522053e-01	9.561120513115757e-04	4.430979801425033e+00	5.022033488883127e+00	8.930221917393177e-04
4.000000e+02	7.936632293787947e-04	1.022018542358371e+00	4.841546173742893e+00	1.023059115006896e-03	4.374625733634527e+00	4.861671024535692e+00	8.928154332025406e-04
4.100000e+02	9.914703965495525e-04	1.022106461319433e+00	2.905419980778030e+00	1.174672938808170e-03	4.277846173808333e+00	4.872041764945212e+00	8.928922374894040e-04
4.200000e+02	1.369552668817409e-03	1.021880144703379e+00	5.971837877822097e-01	1.141942722117940e-03	4.223663103521300e+00	5.209724062485243e+00	8.926945317147736e-04
4.300000e+02	1.392510572888030e-03	1.021783155709180e+00	4.751482023178070e+00	1.129376781917395e-03	4.191096660970691e+00	5.363412502590078e+00	8.926098040241471e-04
4.400000e+02	1.393018098677883e-03	1.021853541810049e+00	2.657662246671549e+00	1.134283742373908e-03	4.154772403988494e+00	5.494047586334628e+00	8.926712919468555e-04
4.500000e+02	1.371428620782002e-03	1.021667417655318e+00	4.503625336389997e-01	1.153172588822525e-03	4.130448069251454e+00	5.726836720554203e+00	8.925086975212666e-04
4.600000e+02	1.291856974885071e-03	1.021774187756952e+00	4.662879509524585e+00	1.170714321634931e-03	4.080641093163457e+00	5.854115848496638e+00	8.926019697962727e-04
4.700000e+02	1.295420402697487e-03	1.021397133645792e+00	3.196576917178163e+00	1.139448203431346e-03	3.654729934374555e+00	5.750818964216027e+00	8.922725826906146e-04
4.800000e+02	1.272348934637452e-03	1.021351028660659e+00	1.246600739955108e+00	1.140307200656764e-03	3.647279286825622e+00	5.748154737321113e+00	8.922323062762750e-04
4.900000e+02	1.324042684953039e-03	1.021373388583669e+00	5.616425447618028e+00	1.139494265611345e-03	3.628230161061597e+00	5.721353065948842e+00	8.922518394682097e-04
5.000000e+02	1.344792663402315e-03	1.022644659884149e+00	4.226950519548342e+00	1.223699341975791e-03	3.540441584881403e+00	5.214751652123570e+00	8.933623972416890e-04
5.100000e+02	1.295768209372144e-03	1.022665093235498e+00	2.197883152635852e+00	1.221506141668125e-03	3.508670340203878e+00	5.203738140350377e+00	8.933802474182570e-04
5.200000e+02	1.868445659576413e-03	1.022637251133500e+00	3.404273093985638e-02	1.075985743812056e-03	3.422996578928303e+00	5.376939621178618e+00	8.933559251018545e-04
5.300000e+02	1.607335322275665e-03	1.022367091813437e+00	4.159769036047372e+00	1.050004875866659e-03	3.383631747318351e+00	5.509836046455406e+00	8.931199191974802e-04
5.400000e+02	1.579673236416853e-03	1.022392545634107e+00	2.136017939532835e+00	1.050201331345634e-03	3.375509918506736e+00	5.492248596883258e+00	8.931421551579703e-04
5.500000e+02	1.724423131612868e-03	1.023741609358281e+00	5.867323915570549e+00	1.187287312816929e-03	3.054164822976926e+00	6.265527255159777e+00	8.943206708730934e-04
5.600000e+02	1.556680121356344e-03	1.024297123879616e+00	3.389068950320128e+00	1.097396903233065e-03	2.707753109391736e+00	5.887785665197024e-01	8.948059575068089e-04
5.700000e+02	1.499649858579695e-03	1.024233527426938e+00	1.067149587942495e+00	1.104317406545553e-03	2.678439619192491e+00	7.194863371528728e-01	8.947504008881230e-04
5.800000e+02	1.995297411726497e-03	1.023293010720064e+00	5.142759335800491e+00	1.416470151944388e-03	2.793107697777913e+00	6.158683846754486e-01	8.939287838662395e-04
5.900000e+02	2.025243152058808e-03	1.023301246727599e+00	3.015388493529358e+00	1.419218786000411e-03	2.786179289821388e+00	6.182332496098509e-01	8.939359786815296e-04
6.000000e+02	2.031026672333852e-03	1.023762997184813e+00	7.738194006157629e-01	1.414900106767083e-03	2.743810543448721e+00	7.519079273790182e-01	8.943393548605353e-04
6.100000e+02	2.170027608960426e-03	1.023773139804194e+00	4.867513456431192e+00	1.422039637461124e-03	2.734090019217993e+00	7.729431456129372e-01	8.943482152546879e-04
6.200000e+02	2.199009918597908e-03	1.023580758280215e+00	2.672232228344790e+00	1.406391338569734e-03	2.710368441014078e+00	8.275613405263889e-01	8.941801545135638e-04
6.300000e+02	1.922268543568378e-03	1.022932403742508e+00	9.389659630262673e-01	8.388799658839996e-04	2.548853315023804e+00	5.951386737072539e-01	8.936137646551990e-04
6.400000e+02	2.014912771320910e-03	1.022913625140010e+00	5.119864853255899e+00	8.233721164693552e-04	2.521935084562898e+00	6.221402647802702e-01	8.935973600349024e-04
6.500000e+02	1.977287140169046e-03	1.022764624317286e+00	3.080128480156513e+00	8.165770431657132e-04	2.499944004825464e+00	5.929323363005162e-01	8.934671958269408e-04
6.600000e+02	1.956204100212802e-03	1.022502385611122e+00	1.109871522318890e+00	6.549230963257756e-04	2.333921622391098e+00	6.594450261141253e-01	8.932381092161380e-04
6.700000e+02	1.781497655098952e-03	1.022227703285507e+00	5.253155095729124e+00	6.391433151798091e-04	2.132841220553528e+00	9.457836165857243e-01	8.929981521024723e-04
6.800000e+02	1.827396843339010e-03	1.022366167036937e+00	3.234595804338334e+00	6.399459275536534e-04	2.118086857559875e+00	9.377817853395340e-01	8.931191113307958e-04
6.900000e+02	1.835434778012441e-03	1.022533440804271e+00	1.054539987003079e+00	6.518083312517644e-04	2.094183656557615e+00	1.081547740899422e+00	8.932652384262021e-04
7.000000e+02	1.817053194139533e-03	1.022909357807591e+00	5.195188285774380e+00	6.430073458409257e-04	2.044493563970351e+00	1.190862411166503e+00	8.935936321766642e-04
7.100000e+02	1.579016609512082e-03	1.023182596137016e+00	3.204757739877794e+00	6.069473193692005e-04	1.930673294819954e+00	1.188241751727145e+00	8.938323278434670e-04
7.200000e+02	1.667862867812343e-03	1.023219352824355e+00	1.119414133243389e+00	6.085211745386049e-04	1.918258902894459e+00	1.162673599551800e+00	8.938644377674752e-04
7.300000e+02	2.520681589955911e-03	1.021936904330658e+00	5.792938231535054e+00	7.905032175818009e-04	2.118580186746716e+00	5.430101281544685e-01	8.927441158163507e-04
7.400000e+02	3.166638859434126e-03	1.022526292546833e+00	3.757809608606699e+00	8.006607749121552e-04	2.131471952290007e+00	5.278025712128117e-01	8.932589938481472e-04
7.500000e+02	3.091379662912931e-03	1.022259802992185e+00	1.613913148540152e+00	8.318282548303407e-04	1.837394665318056e+00	9.207065701567476e-01	8.930261937791498e-04
7.600000e+02	3.270709093320387e-03	1.022393844512633e+00	5.800993509697161e+00	8.431740064957235e-04	1.827338375025383e+00	9.804829838417777e-01	8.931432898328772e-04
7.700000e+02	3.318605837984444e-03	1.022445700789362e+00	3.717642394177118e+00	8.456119637380406e-04	1.805453306922056e+00	1.023844495637949e+00	8.931885904632019e-04
7.800000e+02	3.464058910333157e-03	1.021922705891933e+00	1.645940984041594e+00	8.364650111197232e-04	1.788731876872474e+00	1.094228776036709e+00	8.927317123376508e-04
7.900000e+02	3.537881689634524e-03	1.021750008563694e+00	5.834498432968877e+00	6.838804762770205e-04	1.833154248420637e+00	1.136738260992372e+00	8.925808473253890e-04
8.000000e+02	3.643925757798545e-03	1.022088106951837e+00	3.797217907719424e+00	7.049967891309285e-04	1.781820976543505e+00	1.205382185311638e+00	8.928762034724295e-04
8.100000e+02	3.603655874737946e-03	1.022078199217274e+00	1.843852175352598e+00	7.717728446259802e-04	1.720663515028293e+00	1.206652451594346e+00	8.928675482690661e-04
8.200000e+02	3.596595763590943e-03	1.022118290483255e+00	6.113497313634875e+00	7.524523084395645e-04	1.673162723523267e+00	1.233145957225449e+00	8.929025712158329e-04
8.300000e+02	3.918758068533324e-03	1.022143240883736e+00	4.030773163396542e+00	6.486784918489363e-04	1.620103057818748e+00	1.343642961397737e+00	8.929243673982804e-04
8.400000e+02	3.822675744751276e-03	1.022014561342402e+00	1.996575662554748e+00	5.996214650485401e-04	1.568908722670564e+00	1.406292579633956e+00	8.928119554647598e-04
8.500000e+02	3.552826262288841e-03	1.021627918156666e+00	6.264642577909430e+00	6.589751952053151e-04	1.429955281088962e+00	1.559141411408666e+00	8.924741915308781e-04
8.600000e+02	3.551112457743560e-03	1.021656539750088e+00	4.240770579711091e+00	6.660935700259421e-04	1.421668568219999e+00	1.602645340953156e+00	8.924991947957608e-04
8.700000e+02	3.760925144276671e-03	1.021650515004631e+00	2.317327122830786e+00	6.385430199128551e-04	8.443710447656643e-01	2.126718661172346e+00	8.924939316958248e-04
8.800000e+02	3.805785252566343e-03	1.021370769497581e+00	2.709165722232794e-01	6.594642499810955e-04	7.922793762544788e-01	2.239890752412952e+00	8.922495514857679e-04
8.900000e+02	3.903063870697771e-03	1.021383690953196e+00	4.567128437690442e+00	6.624313227906707e-04	7.774183338978587e-01	2.275383907029834e+00	8.922608394169693e-04
9.000000e+02	3.633220540188668e-03	1.021647701686860e+00	2.675593093686652e+00	6.411974977530866e-04	6.648285707179348e-01	2.311952710037800e+00	8.924914740363789e-04
9.100000e+02	3.671130355319566e-03	1.021618145031051e+00	7.040430878875884e-01	6.359822658338999e-04	6.345749223274668e-01	2.332102321856628e+00	8.924656539192609e-04
9.200000e+02	3.788094900440202e-03	1.021639414150747e+00	4.993360610111226e+00	6.898365704245080e-04	5.394107237850045e-01	2.442133129221398e+00	8.924842342067296e-04
9.300000e+02	3.997180332865958e-03	1.020834919514130e+00	3.119671510272437e+00	7.799424186296031e-04	4.729583451195935e-01	2.435383393492264e+00	8.917814434081957e-04
9.400000e+02	3.826196638667981e-03	1.021286798575560e+00	1.080291594143157e+00	1.435988984847708e-03	9.510143107344933e-01	2.069092206733569e+00	8.921761961286850e-04
9.500000e+02	3.675774989312200e-03	1.021029745280245e+00	5.450760588015784e+00	1.446737248262256e-03	8.635724140509722e-01	2.132926599748304e+00	8.919516393915009e-04
9.600000e+02	3.382013034118439e-03	1.020928278046364e+00	3.501187403705339e+00	1.487063852967638e-03	8.060872349127235e-01	2.227802671027722e+00	8.918629995981716e-04
