#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525089229370048e-04	1.033080309880897e+00	5.177973964542379e-01	8.263532142493038e-05	3.549338740113809e+00	1.174926507673660e+00	5.685260042487066e-04
1.000000e+01	1.519502333498347e-04	1.033211818026132e+00	4.155078000693237e+00	8.309873866968542e-05	3.525685924579388e+00	8.485017395556310e-01	9.025936601623044e-04
2.000000e+01	2.395033836412693e-04	1.031188595551274e+00	2.323158520527238e+00	1.572523766630469e-04	4.869670940782836e+00	4.681605040449274e+00	9.008262125324531e-04
3.000000e+01	3.687705723471466e-04	1.031197326161568e+00	5.790139509630815e+00	1.573056136054650e-04	4.859782005138111e+00	4.679485529399428e+00	9.008338394230512e-04
4.000000e+01	8.648343685297448e-04	1.030878804960711e+00	3.374900473562077e+00	1.547152808641214e-04	4.780782488174060e+00	4.364290103011463e+00	9.005555855243782e-04
5.000000e+01	8.352751149428642e-04	1.030938005322399e+00	4.538798672255003e-01	1.539207017767614e-04	4.756094637633005e+00	4.504347592707766e+00	9.006073018038543e-04
6.000000e+01	8.201009913186391e-04	1.030944218382628e+00	3.945967152434418e+00	1.538220893153051e-04	4.752524022928620e+00	4.491057072309394e+00	9.006127294118967e-04
7.000000e+01	1.147762759734171e-03	1.033786613885217e+00	4.358108585961010e+00	6.525763622184279e-05	4.543843281414112e+00	1.410420071922602e+00	9.030957905960122e-04
8.000000e+01	9.581042261809275e-04	1.033586800323267e+00	1.346712832691032e+00	6.418408813347192e-05	4.509450564777131e+00	1.411781617660113e+00	9.029212373717040e-04
9.000000e+01	9.576970536654138e-04	1.033590046347098e+00	4.620954117034892e+00	6.415197159300614e-05	4.510076249894801e+00	1.380543609683756e+00	9.029240730347108e-04
1.000000e+02	9.131790407606261e-04	1.033647061737456e+00	1.616893677635110e+00	6.406489443334422e-05	4.501848610176737e+00	1.355202564576255e+00	9.029738805659161e-04
1.100000e+02	9.633706270172457e-04	1.033668153135184e+00	4.856108148102320e+00	6.408200850220817e-05	4.498128140749062e+00	1.357150226691190e+00	9.029923055989458e-04
1.200000e+02	1.013201781712050e-03	1.033634168670643e+00	1.740176158981395e+00	6.381064368362454e-05	4.487119443887447e+00	1.441803191275336e+00	9.029626174346177e-04
1.300000e+02	2.498776412834391e-03	1.031216393920546e+00	4.883767154188583e+00	4.450326309015017e-05	3.884422476056602e+00	2.286627391292663e+00	9.008504966448006e-04
1.400000e+02	4.679930516440976e-04	1.029131545526882e+00	2.200814085176510e+00	3.691130666017979e-05	4.706716335679324e+00	1.479812124568631e+00	8.990292138161588e-04
1.500000e+02	4.418834626533911e-04	1.029122380257153e+00	5.660767891420687e+00	3.337006498821379e-05	5.049834400121197e+00	1.312435909637220e+00	8.990212072155699e-04
1.600000e+02	6.168010131687371e-04	1.029194100378709e+00	4.404997731917230e+00	5.340709456786126e-05	4.912031626541387e+00	5.584043479798353e-02	8.990838605126895e-04
1.700000e+02	6.357599168211232e-04	1.029083374475107e+00	1.605839647225779e+00	5.739815804047398e-05	4.932210200585097e+00	1.840224118122519e-01	8.989871325263629e-04
1.800000e+02	6.088579742104217e-04	1.029074537381715e+00	5.076623663285099e+00	6.565008573498329e-05	4.995040872931988e+00	2.881415687468829e-01	8.989794126142106e-04
1.900000e+02	6.996382770677392e-04	1.029068101048983e+00	2.352924229838013e+00	6.416349489724543e-05	4.836108858648529e+00	5.291282448417576e-01	8.989737899596715e-04
2.000000e+02	3.788716351707281e-04	1.028162382462402e+00	5.935159231114769e+00	8.750713297012027e-04	3.478636698713357e+00	2.011868392355478e+00	8.981825718958851e-04
2.100000e+02	3.873962787308612e-04	1.028172474950806e+00	3.415927016033844e+00	8.761606798385162e-04	3.473116689465092e+00	1.971926635981467e+00	8.981913884965958e-04
2.200000e+02	7.051017325163892e-04	1.028971802029685e+00	2.537802416366916e+00	6.768641761528603e-04	2.207468976665365e+00	1.554789867906134e+00	8.988896650176391e-04
2.300000e+02	9.617525388983914e-04	1.029282644038961e+00	5.717217388267535e+00	7.585470771029884e-04	1.062527615490436e+00	3.121043737529443e+00	8.991612105245619e-04
2.400000e+02	8.168217034798988e-04	1.028671942058412e+00	3.057846884352384e+00	7.241360955072757e-04	9.820253031654995e-01	3.253247701363791e+00	8.986277132045782e-04
2.500000e+02	7.578771341590664e-04	1.028745794689583e+00	5.343850949537382e-01	7.216083280391823e-04	9.595096211588524e-01	3.190994093098102e+00	8.986922294204392e-04
2.600000e+02	8.255489936935887e-04	1.028692186430619e+00	5.044279882405331e+00	7.157330453506875e-04	9.081548873618482e-01	2.403326931886423e+00	8.986453982926594e-04
2.700000e+02	8.164024982427677e-04	1.028656177289730e+00	2.526849135965821e+00	7.163091634164052e-04	8.915011760918176e-01	2.333525210708711e+00	8.986139414106269e-04
2.800000e+02	1.037632812497819e-03	1.028495675853940e+00	6.195981062094728e+00	7.217162760069280e-04	8.576807019116286e-01	2.382389820478028e+00	8.984737304917587e-04
2.900000e+02	1.159572662577742e-03	1.028524469372695e+00	3.564352260434670e+00	7.237183799955792e-04	8.342367114828660e-01	2.444928767340231e+00	8.984988839472538e-04
3.000000e+02	8.035191606681054e-04	1.028731767269968e+00	1.271276023109535e+00	8.824838538609557e-04	3.983589704999463e-01	2.566156520441480e+00	8.986799753406929e-04
3.100000e+02	6.868360900736479e-04	1.028685652004002e+00	4.997678691955746e+00	8.748693454727839e-04	3.733482960300852e-01	2.533969103582765e+00	8.986396899452188e-04
3.200000e+02	4.349453785877504e-04	1.028633232722376e+00	2.694054299933506e+00	8.673527106812600e-04	3.201341641476830e-01	2.282442897999821e+00	8.985938974848149e-04
3.300000e+02	3.403341202357829e-04	1.028705784742036e+00	1.200353631189262e-01	8.768225330631361e-04	2.952557807917822e-01	2.272048321844900e+00	8.986572775118664e-04
3.400000e+02	3.156704260146517e-04	1.028617008280302e+00	3.611792080861755e+00	8.782810824934621e-04	2.841630640587359e-01	2.461808010618450e+00	8.985797241291676e-04
3.500000e+02	2.459023946832220e-04	1.028499495370664e+00	5.998677152956262e-01	8.839372773008555e-04	2.630984083706414e-01	2.899954730427062e+00	8.984770671469533e-04
3.600000e+02	8.229173618376261e-04	1.028695717497056e+00	5.448435454778979e+00	4.397988783884087e-04	5.802161442888170e+00	2.477011246343145e+00	8.986484829633185e-04
3.700000e+02	8.415843938007123e-04	1.028718629750145e+00	2.865774011181168e+00	4.426475634904548e-04	5.797143835383582e+00	2.453134579582750e+00	8.986684986600205e-04
3.800000e+02	8.183395784223616e-04	1.028746605100530e+00	6.282777909068024e+00	4.395403315082513e-04	5.793318400590367e+00	2.708580223104344e+00	8.986929373796109e-04
3.900000e+02	7.597045798373229e-04	1.028889081971041e+00	3.655436861299832e+00	4.691641122406272e-04	5.483702618221526e+00	3.006448902010603e+00	8.988174023903656e-04
4.000000e+02	7.372326948646361e-04	1.026312673453017e+00	6.485713318061627e-01	4.506795754297169e-04	2.130261361207198e+00	5.359375670875036e-01	8.965667022398397e-04
4.100000e+02	7.088447751949239e-04	1.026373947587674e+00	4.292820287080953e+00	4.578739459949645e-04	2.096711317478266e+00	8.065465456185525e-01	8.966202301268699e-04
4.200000e+02	5.003082627750849e-04	1.026048202167177e+00	1.804762442870866e+00	5.411147512273457e-04	2.059106540881171e+00	9.485099840864897e-01	8.963356652910463e-04
4.300000e+02	2.756516164209462e-04	1.026871524472769e+00	1.839100788198383e+00	4.215945937530531e-04	1.750852978852305e+00	5.104419926162800e+00	8.970549035733929e-04
4.400000e+02	3.478197287207993e-04	1.026730180632801e+00	5.075199627676257e-01	3.940254615302382e-04	1.695210379454760e+00	4.040779892044952e+00	8.969314283559860e-04
4.500000e+02	6.852153864311416e-04	1.026629110178352e+00	4.134467918988002e+00	3.331287613796580e-04	1.633039194033452e+00	4.323994057424232e+00	8.968431351814178e-04
4.600000e+02	5.939019466803582e-04	1.026770136962160e+00	1.705788748202222e+00	3.324805959901534e-04	1.647954866429070e+00	4.306649973992842e+00	8.969663334247567e-04
4.700000e+02	5.088127774657741e-04	1.026719147331608e+00	4.822890894643041e+00	3.451242155151607e-04	1.638569840440761e+00	5.044157901672587e+00	8.969217898796021e-04
