#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.491338017671913e-05	9.956487226998433e-01	4.764688070577434e+00	6.938919426281780e-05	2.640365206494742e+00	4.763406917143680e+00	5.479266079682904e-04
1.000000e+01	2.847663078617438e-04	9.956503366837469e-01	4.127350310389993e+00	6.795040520360831e-05	2.575110915323952e+00	5.880873351911962e+00	8.697806838350400e-04
2.000000e+01	2.660217725420137e-04	9.956722206232435e-01	4.387854014167463e+00	6.873485935782556e-05	2.504074605949879e+00	6.101051801772173e+00	8.697998012170756e-04
3.000000e+01	4.908130188578403e-04	9.954153805422050e-01	5.617718891458498e+00	6.061902900716382e-05	2.381330556404823e+00	5.410422352717378e+00	8.695754307397192e-04
4.000000e+01	4.760178093181523e-04	9.954255640749068e-01	6.156863845838943e+00	6.100756371306733e-05	2.372740822567462e+00	5.314590233501339e+00	8.695843268749495e-04
5.000000e+01	7.587939580990830e-04	9.955551248437918e-01	1.626276554810755e-01	6.022430313912759e-05	2.334382083843613e+00	5.492595228507325e+00	8.696975086316436e-04
6.000000e+01	9.930131503155470e-04	9.956215516135768e-01	5.616165003029396e-01	5.958822933741825e-05	2.304929905451208e+00	5.543465465318119e+00	8.697555377600633e-04
7.000000e+01	8.992184266707890e-04	9.964800691408688e-01	5.473000032747181e-01	5.527384061237414e-05	2.113024696723961e+00	6.143733631832754e+00	8.705055219005393e-04
8.000000e+01	8.443693473368678e-04	9.963766904827958e-01	6.998728599493891e-01	5.572331422153480e-05	2.068479147284234e+00	8.140216936830057e-02	8.704152123243761e-04
9.000000e+01	7.954756570483509e-04	9.964598022574377e-01	1.026590681024608e+00	5.150173791511554e-05	2.130370632853304e+00	2.889215932995282e-02	8.704878171470928e-04
1.000000e+02	7.773690063690122e-04	9.965288616405189e-01	1.300547710234411e+00	5.203009069539082e-05	2.208699819541333e+00	1.009398050500523e-02	8.705481460750593e-04
1.100000e+02	7.144202084425345e-04	9.966516901561001e-01	1.086714657949014e+00	7.200995827529317e-04	5.516886867107712e+00	3.521075323676131e+00	8.706554466667837e-04
1.200000e+02	9.595316570237781e-04	9.963797095663760e-01	1.117598470061380e+00	7.201205539540549e-04	5.444986253522414e+00	3.891803308833382e+00	8.704178497368132e-04
1.300000e+02	9.118678241389245e-04	9.964214897631934e-01	1.440950747765216e+00	7.193191105032558e-04	5.433113099203439e+00	3.920793589876333e+00	8.704543481005657e-04
1.400000e+02	1.403854343315157e-03	9.964836739459901e-01	1.840948576992798e+00	8.766987570575989e-04	5.231128029651026e+00	4.064298705188161e+00	8.705086709878726e-04
1.500000e+02	5.614161409867933e-04	9.975824461550616e-01	5.498970352575072e+00	8.584599225449443e-04	4.637530354765106e+00	1.233073998575673e+00	8.714685369249125e-04
1.600000e+02	1.145517387215425e-03	9.974822155192996e-01	5.054126737660578e+00	8.489999088552524e-04	4.486747423573156e+00	2.052361537405967e+00	8.713809773995428e-04
1.700000e+02	1.241581588724766e-03	9.974850982363854e-01	5.145293731600010e+00	8.612119675778454e-04	4.445644719394117e+00	2.239240417547424e+00	8.713834956848742e-04
1.800000e+02	1.096096905847149e-03	9.971439525046896e-01	5.475702283661191e+00	8.614125884429375e-04	4.413288913537380e+00	2.190338283194061e+00	8.710854774380365e-04
1.900000e+02	8.268993156712801e-04	9.963700875225613e-01	5.080491562343308e+00	8.117807364092477e-04	4.240890340985381e+00	3.057072137330007e+00	8.704094441073058e-04
2.000000e+02	4.578077971573037e-04	9.965346072026043e-01	5.825895971783683e+00	8.257886225064529e-04	4.176773067098347e+00	2.712085253498718e+00	8.705531652858561e-04
2.100000e+02	3.384124210674984e-04	9.964098420617030e-01	6.174583136974344e+00	8.266345494799596e-04	4.131115388232980e+00	2.739894329023397e+00	8.704441728960847e-04
2.200000e+02	4.691058669809893e-04	9.973850039531390e-01	6.126018497203100e+00	7.854284920525893e-04	3.915353513675859e+00	3.285968463343494e+00	8.712960552743984e-04
2.300000e+02	4.092828271143750e-04	9.972751474329464e-01	5.849825097355855e+00	7.695055761114847e-04	3.880814280067070e+00	3.846227461186035e+00	8.712000867644342e-04
2.400000e+02	4.299585210899277e-04	9.965518063568867e-01	4.920368784579431e+00	6.737622459338635e-04	3.838669188632435e+00	5.114742254015152e+00	8.705681901310471e-04
2.500000e+02	5.679615873880322e-04	9.967731932685566e-01	5.697540533485851e+00	6.731977012692708e-04	3.772625304293616e+00	4.723902148759389e+00	8.707615894122302e-04
2.600000e+02	5.097484914416216e-04	9.967758762902289e-01	6.015410505100705e+00	6.729143889512698e-04	3.767948858243711e+00	4.715912052070474e+00	8.707639332475496e-04
2.700000e+02	4.076503154365337e-04	9.967995426476507e-01	6.087256479339939e+00	6.724207124942669e-04	3.745899453642354e+00	4.971895942393548e+00	8.707846077150648e-04
2.800000e+02	8.451232839249492e-04	9.964046808916325e-01	6.270786326554885e+00	6.823983463556939e-04	3.733848198487195e+00	5.129429453458227e+00	8.704396641987358e-04
2.900000e+02	8.037941954769480e-04	9.964603115417635e-01	2.604834015706983e-01	6.850257269536457e-04	3.683414194533143e+00	5.243144429110768e+00	8.704882620479309e-04
3.000000e+02	7.508298952828400e-04	9.965179011884504e-01	5.548931612141926e-01	6.858583385753689e-04	3.670902469822305e+00	5.293561537004240e+00	8.705385712382476e-04
3.100000e+02	8.804556090436075e-04	9.964086104368700e-01	8.736942116535469e-01	6.785949691038378e-04	3.644402546924758e+00	5.338515257634181e+00	8.704430969726907e-04
3.200000e+02	1.104866581817060e-03	9.963755906215416e-01	1.399463771311205e+00	6.920503396157186e-04	3.609422119508698e+00	5.194972987714572e+00	8.704142515070705e-04
3.300000e+02	7.141764331017817e-04	9.985203134501505e-01	5.954371786231916e+00	8.206738316396424e-04	2.589620356636248e+00	1.863437947474801e+00	8.722878394724172e-04
3.400000e+02	7.428108996081236e-04	9.985498333886255e-01	5.987667551335662e+00	8.217079902443302e-04	2.574217399454124e+00	1.984967001501684e+00	8.723136275139892e-04
3.500000e+02	1.434648898636452e-03	9.989501939124088e-01	5.557952693662147e+00	8.178589226940229e-04	2.301641225891727e+00	2.809431376907780e+00	8.726633746464179e-04
3.600000e+02	1.448739140390059e-03	9.989512184177285e-01	5.728075389803264e+00	8.332924577396341e-04	2.276803010460852e+00	2.763725428969340e+00	8.726642696342512e-04
3.700000e+02	1.440832221618156e-03	9.989287622061742e-01	5.734855147285782e+00	8.053182276713115e-04	2.260338049835867e+00	2.874524135561217e+00	8.726446523265254e-04
3.800000e+02	1.231552477303113e-03	9.997344187717934e-01	5.412784461028670e+00	7.609042763783149e-04	2.351338591232019e+00	3.132125374136762e+00	8.733484581635369e-04
3.900000e+02	1.137735127611223e-03	9.997007169024977e-01	5.492407259406184e+00	7.677458378920998e-04	2.314305068237716e+00	3.120838700309418e+00	8.733190168688951e-04
4.000000e+02	2.906749708130174e-03	1.001638162153082e+00	4.761007027211673e+00	3.840166774373238e-04	3.651547499763351e+00	2.445796301140426e+00	8.750115311913013e-04
4.100000e+02	2.779959788267434e-03	1.001902491476651e+00	4.646379904972869e+00	4.013549216121538e-04	3.585847463500198e+00	2.456588646009698e+00	8.752424441246288e-04
4.200000e+02	2.141724164597171e-03	1.002564613524115e+00	4.810502333504822e+00	7.027766672678481e-04	2.911922283653244e+00	2.722381196194289e+00	8.758208610105644e-04
4.300000e+02	2.120052953172489e-03	1.002447128931219e+00	4.626607418269465e+00	6.198998100295154e-04	2.633272454857309e+00	2.956935304524016e+00	8.757182287653029e-04
4.400000e+02	2.285851450841967e-03	1.002528938334479e+00	4.447179826607615e+00	6.419040738297415e-04	2.224530392013750e+00	3.308691812174561e+00	8.757896958618225e-04
4.500000e+02	2.013578511695752e-03	1.002460614030325e+00	4.186370276721210e+00	6.393388497912508e-04	2.216714686154368e+00	3.342222314578313e+00	8.757300090844470e-04
4.600000e+02	2.049398431451994e-03	1.002591597154589e+00	4.261604549563250e+00	8.410879583978032e-04	2.018624857606100e+00	3.228493072867404e+00	8.758444333830140e-04
4.700000e+02	2.775821372359562e-03	1.003072352108148e+00	3.936037888152331e+00	6.769678881004784e-04	1.792414891459762e+00	3.491183406100615e+00	8.762644115187683e-04
4.800000e+02	2.971429219162256e-03	1.003035254229289e+00	3.635912175225644e+00	6.729746785296800e-04	1.777508347903618e+00	3.515283933015054e+00	8.762320035365135e-04
4.900000e+02	3.546663249191151e-03	1.003248409430045e+00	3.169893974902015e+00	9.884888332572094e-04	2.029681745947411e+00	3.440179701455738e+00	8.764182117558514e-04
5.000000e+02	3.362668769890714e-03	1.003306106161649e+00	2.857694593189918e+00	9.898846382652515e-04	2.015392452085274e+00	3.463027799164806e+00	8.764686144934597e-04
5.100000e+02	3.438013547330617e-03	1.003452293821104e+00	2.535306165594578e+00	9.851835662326586e-04	1.989829073717513e+00	3.499554353826662e+00	8.765963211769451e-04
5.200000e+02	3.805584978292808e-03	1.003448581079170e+00	2.265678841059577e+00	9.405188392063724e-04	1.969936084770300e+00	3.466843174892669e+00	8.765930777981205e-04
5.300000e+02	3.852706737507220e-03	1.003413078456328e+00	1.959033717353339e+00	9.379747416921128e-04	1.956981230466486e+00	3.466392319947283e+00	8.765620634003595e-04
5.400000e+02	3.799863182537346e-03	1.003445825676125e+00	1.649195115443588e+00	9.358971671111866e-04	1.945908473031787e+00	3.466580232512305e+00	8.765906707318483e-04
5.500000e+02	3.719791977575963e-03	1.003491822847693e+00	1.327887937797679e+00	8.924865400396721e-04	1.935468716142317e+00	3.470666773798189e+00	8.766308529623631e-04
5.600000e+02	3.982805118195069e-03	1.003833694630403e+00	1.088124386215411e+00	8.029368058154086e-04	1.882668853050535e+00	3.412395145913131e+00	8.769295054731831e-04
5.700000e+02	3.915445078734466e-03	1.003920843702131e+00	7.236620182751787e-01	7.778232735570057e-04	1.835581479057814e+00	3.468059042337418e+00	8.770056371997652e-04
5.800000e+02	3.686403037933099e-03	1.003883435886083e+00	3.207772741393819e-01	7.663459034980838e-04	1.788752198579138e+00	3.549295957623987e+00	8.769729584624371e-04
5.900000e+02	3.858133671736191e-03	1.005007954229649e+00	5.892426992684497e+00	7.392917123212765e-04	1.723038352841686e+00	3.916394486236713e+00	8.779553157196139e-04
6.000000e+02	3.871161825004429e-03	1.005044049101729e+00	5.432114638775598e+00	7.423590728293046e-04	1.716816710118686e+00	3.910305614657745e+00	8.779868474947401e-04
6.100000e+02	3.730879310423890e-03	1.005206189977284e+00	4.842686462384546e+00	8.058928637426791e-04	1.737944629661701e+00	3.996478222390820e+00	8.781284905961596e-04
6.200000e+02	3.902000547910671e-03	1.005236890432713e+00	4.347690704547606e+00	8.024909057651340e-04	1.683231747773905e+00	4.054209488738087e+00	8.781553099142815e-04
6.300000e+02	3.687432890152799e-03	1.004191847305043e+00	4.222678421978118e+00	8.448594277003451e-04	1.596861216373968e+00	3.840330314679630e+00	8.772423806531421e-04
6.400000e+02	3.638305842113469e-03	1.004106356603485e+00	3.826443388429998e+00	8.421986170005260e-04	1.587656792553565e+00	3.857643525501215e+00	8.771676976463443e-04
6.500000e+02	3.268805843810934e-03	1.004283803901044e+00	3.153892646958075e+00	8.588225868715004e-04	1.296370603367710e+00	4.434481624553083e+00	8.773227121390116e-04
6.600000e+02	3.421622923582743e-03	1.003517613782368e+00	2.669036549172477e+00	9.883039107233284e-04	1.210249455633055e+00	4.624401550134370e+00	8.766533834190627e-04
6.700000e+02	3.423368406588354e-03	1.003391278825083e+00	2.341465894191960e+00	9.862599680763517e-04	1.193494772442121e+00	4.644723055430441e+00	8.765430196683655e-04
6.800000e+02	3.395071309744532e-03	1.003391705887253e+00	2.050938527077921e+00	9.835798187304591e-04	1.185056408874013e+00	4.626734606221651e+00	8.765433927415343e-04
6.900000e+02	3.439639505797207e-03	1.003388553404090e+00	1.709873342158139e+00	9.114429687147638e-04	1.119169281396747e+00	4.708963514036623e+00	8.765406387938279e-04
7.000000e+02	3.222724025349907e-03	1.003211471144925e+00	1.490743631705555e+00	9.215754888542378e-04	1.095713854074703e+00	4.639710864405135e+00	8.763859431915696e-04
7.100000e+02	3.309544024174178e-03	1.002820039036222e+00	1.147216834248348e+00	9.207242825395931e-04	1.058106838044101e+00	4.734221707096328e+00	8.760439957481364e-04
7.200000e+02	3.098404692207838e-03	1.002757066257236e+00	9.045698759590022e-01	8.793835298932679e-04	1.009383111454275e+00	4.766305470507325e+00	8.759889839586040e-04
7.300000e+02	3.045451189443058e-03	1.002573380689323e+00	7.629352101412958e-01	7.518114081659787e-04	9.065496591034029e-01	4.757002006591716e+00	8.758285198348210e-04
7.400000e+02	3.066444885968873e-03	1.002705404277887e+00	5.244122417296693e-01	7.555489112343885e-04	8.905224916204018e-01	4.763041623162389e+00	8.759438530626749e-04
7.500000e+02	3.106922549060850e-03	1.002595493936266e+00	2.469604670848230e-01	7.497906394984023e-04	8.643347852232041e-01	4.815457871605916e+00	8.758478375353625e-04
7.600000e+02	3.076275805111012e-03	1.002060538167625e+00	2.764341517048044e-02	7.783194259482669e-04	8.925567496437655e-01	4.781421390829233e+00	8.753805106263798e-04
7.700000e+02	3.551213437582140e-03	1.002147673240611e+00	6.239646677779777e+00	8.180982213451209e-04	1.087092999902308e+00	4.478741759027928e+00	8.754566301239332e-04
7.800000e+02	3.533642478436753e-03	1.002132147527440e+00	6.024742804258159e+00	8.212867526909322e-04	1.078707143336636e+00	4.499708348127163e+00	8.754430671642061e-04
7.900000e+02	3.488542390856601e-03	1.002112075736105e+00	5.754053380259959e+00	9.130797804288327e-04	1.010929031472597e+00	4.643004536800171e+00	8.754255328394036e-04
8.000000e+02	3.422017416205158e-03	1.001970929446296e+00	5.594251309244484e+00	9.108350954099496e-04	1.017792553495626e+00	4.584696217012442e+00	8.753022301979568e-04
8.100000e+02	3.407604121475957e-03	1.001980343842728e+00	5.367456716066417e+00	9.091893183172421e-04	9.983115854982706e-01	4.642644692379470e+00	8.753104544307666e-04
8.200000e+02	3.436254924048849e-03	1.001889738817908e+00	5.204012818048795e+00	9.127829579163034e-04	9.741417582706662e-01	4.649969664247694e+00	8.752313036510771e-04
8.300000e+02	3.626042151171328e-03	1.001232300325500e+00	4.982481148209144e+00	9.309986177437156e-04	7.582982234592185e-01	4.941779408492881e+00	8.746569782273438e-04
8.400000e+02	3.633808015639198e-03	1.000743564382957e+00	4.911954026502814e+00	7.801258455527988e-04	4.313212278135466e-01	5.234930802279739e+00	8.742300280555235e-04
8.500000e+02	3.604674374969735e-03	1.000798695482494e+00	4.811064473445952e+00	7.754432593559294e-04	4.202107861723092e-01	5.270978834114353e+00	8.742781895070788e-04
8.600000e+02	3.130313156498456e-03	9.989672723638944e-01	4.445712780975418e+00	1.572426079951337e-03	9.013087643241686e-01	5.112772598828663e+00	8.726782940480036e-04
8.700000e+02	3.164233789531749e-03	9.988406958521174e-01	4.544368871270478e+00	1.583165056001751e-03	8.818820921284165e-01	5.133300238892145e+00	8.725677192800208e-04
8.800000e+02	3.070105368541932e-03	9.988713248149331e-01	4.616148025706557e+00	1.592893082479699e-03	8.580969964020289e-01	5.191572478341169e+00	8.725944761435918e-04
8.900000e+02	3.158833753477819e-03	9.986624039668124e-01	4.728877087836434e+00	1.582338700117547e-03	8.289936565856956e-01	5.226930844723787e+00	8.724119669719974e-04
9.000000e+02	3.180181929910264e-03	9.986534072641531e-01	4.872102456052769e+00	1.581790563483993e-03	8.199529978727745e-01	5.219203000293542e+00	8.724041076283071e-04
9.100000e+02	2.696907940534215e-03	9.985508834382998e-01	4.981091712506942e+00	1.505207459579305e-03	6.831823510147895e-01	5.376304984557258e+00	8.723145448168716e-04
9.200000e+02	2.738033156489184e-03	9.985339261218140e-01	5.113876411466307e+00	1.506612985523637e-03	6.729645837580008e-01	5.390563316189187e+00	8.722997312364554e-04
9.300000e+02	2.816472323274730e-03	9.984691165532777e-01	5.201466228206751e+00	1.492662796967582e-03	6.482888206640552e-01	5.467045005176382e+00	8.722431148634541e-04
9.400000e+02	2.770884442002560e-03	9.984726489621021e-01	5.277705855439123e+00	1.471263365885149e-03	6.010439439301521e-01	5.581239820647217e+00	8.722462007067965e-04
9.500000e+02	3.142673545005102e-03	9.983359957863605e-01	5.322180135032532e+00	1.376993618756335e-03	5.269117622305842e-01	5.734127494018792e+00	8.721268231620244e-04
9.600000e+02	3.422047514722542e-03	9.980524956932535e-01	5.572587018932389e+00	1.359603457015745e-03	4.570833056149516e-01	5.722631491176593e+00	8.718791630189353e-04
