#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.411482352842790e-05	1.000467157936655e+00	4.175959244847312e+00	5.158610403654186e-05	1.629063002155802e-01	4.780580372875615e+00	5.505782950692008e-04
1.000000e+01	3.586668581863272e-04	1.000556573638454e+00	4.108360192571075e+00	5.327674207647992e-05	9.911655155380376e-02	4.865030808009368e+00	8.740666765940393e-04
2.000000e+01	3.797453067652640e-04	1.000548506693808e+00	3.939989691136131e+00	5.333476241230018e-05	6.965447952815601e-02	5.012048597118150e+00	8.740596294687869e-04
3.000000e+01	7.378591997581927e-04	1.000330628320891e+00	4.701186400160782e+00	5.342349241141659e-05	6.208578320209409e+00	4.342367848406605e+00	8.738692951785181e-04
4.000000e+01	1.089443741675475e-03	1.001744957096409e+00	4.638324851443560e+00	5.486682144585566e-05	6.172488542087478e+00	4.385734494851293e+00	8.751048251675247e-04
5.000000e+01	1.207875970164172e-03	1.001689597453011e+00	4.524708520654444e+00	5.527083908550134e-05	6.149482867689304e+00	4.361006213707595e+00	8.750564640645171e-04
6.000000e+01	1.594592868271981e-03	9.983492139526373e-01	1.332065268921546e+00	6.723505944724260e-05	1.173890155793429e+00	6.245739210028747e+00	8.721383702938636e-04
7.000000e+01	1.654458154360536e-03	9.982956712280203e-01	1.531993066798424e+00	6.768428606023640e-05	1.149920711461282e+00	6.226303530797627e+00	8.720915964156094e-04
8.000000e+01	1.649443412001622e-03	9.984172061924922e-01	1.794065967133010e+00	6.737803760553860e-05	1.127051415254782e+00	6.145702462071862e+00	8.721977669863544e-04
9.000000e+01	1.414349051333573e-03	9.986489130499463e-01	1.930556825575790e+00	9.885059913155284e-06	2.159750721232319e+00	5.122621875825006e+00	8.724001815705718e-04
1.000000e+02	1.474055345162800e-03	9.986121673405014e-01	2.101242254042440e+00	8.560050070208434e-06	2.462865481156046e+00	4.781257328465895e+00	8.723680812366379e-04
1.100000e+02	1.425393032068066e-03	9.985959579211726e-01	2.283982604516563e+00	1.091337381448122e-05	2.438639365638678e+00	4.755078277962374e+00	8.723539210045675e-04
1.200000e+02	1.645006979884618e-03	9.992940974386413e-01	2.451899714773822e+00	1.907409097499105e-05	3.868622030098237e+00	3.264156401488216e+00	8.729638020486886e-04
1.300000e+02	1.903896459606361e-03	1.001102534362899e+00	1.911010938779438e+00	2.580648483557383e-04	1.422545416001884e+00	6.198077134709832e+00	8.745436172174274e-04
