#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365227933756920e-04	9.890220902487635e-01	4.422554524073359e+00	9.179856079144082e-06	5.737445786275137e+00	1.206465543915400e+00	5.442798315918521e-04
1.000000e+01	5.210499139611637e-04	9.891579562549352e-01	5.811108857930515e+00	1.144491225412084e-05	5.285235318057874e+00	1.316973760216824e+00	8.641090671227938e-04
2.000000e+01	1.422376534781328e-03	9.927540138312048e-01	3.677698670246826e+00	1.518095531171446e-05	5.049186964686721e+00	4.441280658665454e+00	8.672505127714898e-04
3.000000e+01	1.110410918391356e-03	9.927894886965357e-01	4.239235975033221e+00	1.530765807141675e-05	4.926253179580682e+00	4.695726775976640e+00	8.672815029208322e-04
4.000000e+01	1.055108740307955e-03	9.931748926991498e-01	4.873155046051742e+00	1.520075149746287e-05	4.913222695315088e+00	4.736393353795993e+00	8.676181843285470e-04
5.000000e+01	1.032778956154102e-03	9.914031450527153e-01	6.053801445253362e+00	9.418829911518247e-05	5.343692710677441e+00	3.915524304950098e+00	8.660704201961793e-04
6.000000e+01	2.128842275605908e-03	9.919533917670096e-01	5.803681349481550e+00	9.294331259797326e-05	3.915725276800216e+00	9.913136159242254e-02	8.665511049765722e-04
7.000000e+01	2.120745315099065e-03	9.920693012639764e-01	2.980368031616230e-01	9.209670013884467e-05	3.901612327002479e+00	9.844223888451552e-02	8.666523612487997e-04
8.000000e+01	2.094647001701551e-03	9.921585032306460e-01	1.050808406386263e+00	9.234653923295782e-05	3.879523684571414e+00	1.215187199205236e-01	8.667302863442983e-04
9.000000e+01	2.707115556264124e-03	9.931543064244894e-01	1.405952091297691e+00	1.950783225387326e-04	4.727096375206621e+00	5.940989247615954e+00	8.676002005611620e-04
1.000000e+02	3.501364085559721e-03	9.921396176319017e-01	1.815928403502339e+00	1.448359018767685e-04	4.316815668775722e+00	3.494972839825546e-01	8.667137882541706e-04
1.100000e+02	3.107580396055591e-03	9.920901869715296e-01	2.675763051366436e+00	1.228059265702684e-04	2.845847771931965e+00	1.701409878631843e+00	8.666706065949104e-04
1.200000e+02	2.927429763412313e-03	9.924871628435120e-01	3.151841565598477e+00	1.219380973407403e-04	2.557308009636882e+00	2.244668320979718e+00	8.670173969616459e-04
1.300000e+02	3.161053179065457e-03	9.933804847394105e-01	3.406749176404400e+00	1.372888354705528e-04	1.583245610727952e+00	3.681079270759922e+00	8.677977855186240e-04
1.400000e+02	3.500811838445329e-03	9.931581587878882e-01	3.997356199969503e+00	1.299540741999812e-04	1.182205413600613e+00	4.124309554332443e+00	8.676035659105701e-04
1.500000e+02	3.508383180894403e-03	9.932495463902524e-01	4.744047800148653e+00	1.418742250875040e-04	1.097946871062252e+00	4.094520504314893e+00	8.676834003347147e-04
1.600000e+02	3.604082765902960e-03	9.932197441606715e-01	5.413968193682603e+00	1.442989689738856e-04	1.003319143113110e+00	4.166067415498855e+00	8.676573656891472e-04
1.700000e+02	3.411150526276242e-03	9.931885847201878e-01	6.056692025411633e+00	1.491233920860697e-04	1.016464253666459e+00	4.162941776591159e+00	8.676301454106486e-04
1.800000e+02	3.158422403378064e-03	9.935153968570158e-01	7.176508712654007e-01	7.103689848016053e-04	5.621120152873897e+00	5.547573992869766e+00	8.679156421090203e-04
1.900000e+02	3.326615024345529e-03	9.931062376172104e-01	1.268162459269505e+00	6.974208836737868e-04	5.466754707693482e+00	5.788085749895195e+00	8.675582085901598e-04
2.000000e+02	6.982270011634144e-04	9.944057730969322e-01	2.838934910060732e+00	1.019727134439306e-03	4.779166193461859e+00	5.508574913982772e+00	8.686934573984765e-04
2.100000e+02	5.173484603253735e-04	9.941300741804694e-01	3.483325874219814e+00	1.116544698096807e-03	4.640457074675780e+00	5.543612711527971e+00	8.684526122109057e-04
2.200000e+02	1.099256985529192e-03	9.950534999241774e-01	1.288614682511050e+00	6.326100095298971e-04	3.744188381469260e+00	2.847951241166821e+00	8.692592989012435e-04
2.300000e+02	1.079069885247956e-03	9.956499296891014e-01	1.244326043063133e+00	6.494619049782296e-04	3.706526748880200e+00	3.348037954087971e+00	8.697803282924684e-04
2.400000e+02	1.514580906068331e-03	9.959028930342553e-01	1.393702007149122e+00	6.886187236873015e-04	3.656009323255973e+00	3.663440774492334e+00	8.700013121290892e-04
2.500000e+02	4.310694805951474e-04	9.953141953701250e-01	2.503689784844462e+00	1.621211045006544e-03	2.916083513680866e+00	3.743364774481291e+00	8.694870373500691e-04
2.600000e+02	4.980776601756779e-04	9.953264158099719e-01	2.488670052753386e+00	1.630563841181577e-03	2.880262410185986e+00	4.235851373165648e+00	8.694977128875899e-04
2.700000e+02	4.836082923869976e-04	9.952100358980764e-01	2.834157782449274e+00	1.631196436596749e-03	2.859221846667376e+00	4.363722179455040e+00	8.693960456700702e-04
2.800000e+02	5.248592282959612e-04	9.952034507199290e-01	3.217184005006169e+00	1.641278447425920e-03	2.826283828519955e+00	4.465707431951012e+00	8.693902929870839e-04
2.900000e+02	1.345419039509206e-03	9.954298374524403e-01	3.745178054740272e+00	1.078748722099727e-03	2.490848087481760e+00	4.717258904743710e+00	8.695880600140812e-04
3.000000e+02	1.274471887318712e-03	9.956149437386862e-01	4.119947395113378e+00	1.056339221181940e-03	2.461565489014065e+00	4.790626584896711e+00	8.697497652496455e-04
3.100000e+02	1.243919236789282e-03	9.959475824951716e-01	5.071896201824062e+00	1.105339197693423e-03	2.391178405910739e+00	4.299311660105401e+00	8.700403519691253e-04
3.200000e+02	9.201085362549573e-04	9.955986502253973e-01	5.409036879478017e+00	1.093366946942082e-03	2.334031326840031e+00	4.435133307658392e+00	8.697355315547343e-04
3.300000e+02	8.963871498761888e-04	9.958484812792409e-01	5.727689020804578e+00	1.088364765026584e-03	2.300350620967648e+00	4.565551815204976e+00	8.699537790828566e-04
3.400000e+02	1.812901247378522e-03	9.957845015646301e-01	5.901899218878127e+00	1.095886904659297e-03	1.763338045922917e+00	5.336365478042966e+00	8.698978876540332e-04
3.500000e+02	1.986613416704895e-03	9.956063093323982e-01	1.029280995756827e-02	1.109071159631959e-03	1.686899958565187e+00	5.423703842509384e+00	8.697422224009878e-04
