#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.770763784607498e-05	9.968268985906615e-01	4.010903862382401e+00	2.120069877902080e-05	2.293290156785795e+00	2.269008806352943e+00	5.485749831479377e-04
1.000000e+01	2.886685259966343e-04	9.968536925260038e-01	4.756024475702945e+00	2.029714548748699e-05	2.261116987792828e+00	1.856955588427033e+00	8.708319119909619e-04
2.000000e+01	5.470477671493655e-04	9.968996663119710e-01	4.511298627780060e+00	1.949340269033309e-05	2.091197689346314e+00	2.567513912145560e+00	8.708720737922728e-04
3.000000e+01	7.861812713933391e-04	9.969887436025855e-01	1.814431083594831e-01	2.065942289364075e-05	1.681334321498325e+00	1.324200893292320e+00	8.709498899732053e-04
4.000000e+01	1.052213095205993e-03	9.969880429095721e-01	4.166887399142896e-01	2.967919772518227e-05	1.160616420319337e+00	1.890517970985229e+00	8.709492778614770e-04
5.000000e+01	1.137587817431147e-03	9.970162874074084e-01	3.568467256733155e-01	3.231844797474996e-05	1.111854086666027e+00	2.283823293234200e+00	8.709739517030232e-04
6.000000e+01	1.043072501989804e-03	9.970836230266943e-01	7.141748834017726e-01	3.188551148765008e-05	1.120824480104815e+00	2.197442642355826e+00	8.710327747846122e-04
7.000000e+01	1.117724691931658e-03	9.970685634209447e-01	9.790264040913312e-01	3.232631276875041e-05	1.107896232042343e+00	2.224689295738898e+00	8.710196190072228e-04
8.000000e+01	1.052131125338547e-03	9.970164477049308e-01	1.202419019109586e+00	3.234876190567905e-05	1.061299026468088e+00	2.323909607323424e+00	8.709740917358073e-04
9.000000e+01	1.142785753214245e-03	9.970792574849783e-01	1.555202410622474e+00	3.289850721438631e-05	1.025123766702687e+00	2.284545033287231e+00	8.710289611326510e-04
1.000000e+02	1.163048315653420e-03	9.970429885554515e-01	1.824209768749695e+00	3.290576195279351e-05	1.009118942087516e+00	2.308980414734812e+00	8.709972773043395e-04
1.100000e+02	8.171795047604414e-04	9.969444742445254e-01	1.465886551092568e+00	1.259022928564687e-04	4.802076946444300e+00	5.440397179818113e+00	8.709112171268175e-04
1.200000e+02	8.280336226283387e-04	9.970723461785452e-01	1.655392729735586e+00	1.193071722750242e-04	4.788481474270237e+00	5.553370558123356e+00	8.710229235503654e-04
1.300000e+02	2.005920068437040e-03	9.986210857035992e-01	1.575221598936945e+00	1.438464236867114e-04	3.535749079019048e+00	7.299106758957173e-01	8.723758721444174e-04
1.400000e+02	2.809494085412566e-03	9.997792670248942e-01	1.773632035445918e+00	1.551970386441149e-04	3.285597703179130e+00	8.598258452707132e-01	8.733876367213232e-04
1.500000e+02	2.649749415572816e-03	9.996652866247255e-01	1.806621738709397e+00	1.536413556359233e-04	3.373501382834055e+00	7.665602076755068e-01	8.732880656703731e-04
1.600000e+02	2.789438454234219e-03	9.995217254603963e-01	1.840571733878233e+00	1.494735869887768e-04	3.354847815595877e+00	7.864272960652667e-01	8.731626534417202e-04
1.700000e+02	2.526701190503717e-03	9.992632144018289e-01	1.945109846057626e+00	1.543867055136459e-04	3.304596701346457e+00	7.902398393088829e-01	8.729368232310374e-04
1.800000e+02	2.402654396994493e-03	9.990687956164217e-01	2.023979366048596e+00	1.585842236948439e-04	3.295943596017550e+00	7.982769833838333e-01	8.727669827781279e-04
1.900000e+02	2.549623031255987e-03	9.992092991483833e-01	2.090388814352519e+00	1.682296782255368e-04	3.063937833724674e+00	1.048058551526113e+00	8.728897239188761e-04
