#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.867540230232445e-05	1.009057843731716e+00	1.811347516088909e+00	6.299192839384240e-05	7.022335644466586e-02	5.288299870047753e+00	5.553059316547682e-04
1.000000e+01	1.130143460357513e-04	1.009035380265793e+00	3.731273382667563e+00	6.135002781231684e-05	1.390173665799911e-02	2.583766416511198e+00	8.814735964279598e-04
2.000000e+01	3.204266256178956e-04	1.009080988575676e+00	2.003227227557239e+00	6.338904466358597e-05	6.263108494425722e+00	3.502531775519943e+00	8.815134389565029e-04
3.000000e+01	3.208910522272606e-04	1.009952264270155e+00	1.504305264754283e+00	6.487079122243731e-05	6.181364027236925e+00	3.221733232681634e+00	8.822745683825990e-04
4.000000e+01	4.939127512415288e-04	1.009779538438630e+00	1.759147006229260e+00	6.509881547437651e-05	6.090208740921554e+00	2.134567356526864e+00	8.821236784704236e-04
5.000000e+01	1.408384308344705e-03	1.009570633462899e+00	9.475765471188909e-01	8.136699556469712e-05	5.723544749934279e+00	2.366556546472544e+00	8.819411831646390e-04
6.000000e+01	1.262309109628186e-03	1.009374734673990e+00	6.127703523580865e+00	8.093672920302903e-05	5.604125768518407e+00	2.736514397660748e+00	8.817700498095822e-04
7.000000e+01	1.486500325054134e-03	1.009176422519634e+00	5.377129826850992e+00	8.044937224826649e-05	5.491795152679304e+00	2.736558017692404e+00	8.815968081856172e-04
8.000000e+01	1.130946873945930e-03	1.007687884335345e+00	5.245383009824307e+00	1.120650768020270e-04	5.545658360844547e+00	2.035659681608835e+00	8.802964503068086e-04
9.000000e+01	1.940180021723452e-03	1.008999054057806e+00	4.228348025304329e+00	1.343703052942370e-04	5.361653025211214e+00	2.460187596169661e+00	8.814418625623041e-04
1.000000e+02	1.948816259068326e-03	1.009106881315153e+00	3.386789316370388e+00	1.345702754224022e-04	5.343077822251119e+00	2.478764489702816e+00	8.815360583478884e-04
1.100000e+02	1.900885875435509e-03	1.009073215618173e+00	2.491427123613396e+00	1.342860261458702e-04	5.326842274977217e+00	2.544178688980625e+00	8.815066486526752e-04
1.200000e+02	1.933399002276919e-03	1.008876479924051e+00	1.628431056393786e+00	1.362886032284783e-04	5.298861104641653e+00	2.602877179789083e+00	8.813347841935741e-04
1.300000e+02	2.026366199418492e-03	1.008909863544140e+00	7.814350653604443e-01	1.359218539409389e-04	5.289663415390791e+00	2.627728823225635e+00	8.813639474719260e-04
1.400000e+02	2.309338289979196e-03	1.008965959253831e+00	6.251897504213665e+00	1.196350218157393e-04	5.236950953279901e+00	2.659523668069032e+00	8.814129515880670e-04
1.500000e+02	1.990328052266981e-03	1.008435351782807e+00	5.422828538212598e+00	1.609326330685589e-04	5.378549577387668e+00	2.537845148209133e+00	8.809494232669376e-04
1.600000e+02	2.010177423579399e-03	1.008422704464766e+00	4.637132769452405e+00	1.608887960692150e-04	5.371925543074429e+00	2.543696240306689e+00	8.809383748169654e-04
1.700000e+02	2.007673208020109e-03	1.008436683662600e+00	3.858065832719578e+00	1.595412818059742e-04	5.380111049147026e+00	2.529296610404917e+00	8.809505867711060e-04
1.800000e+02	2.071561924806320e-03	1.008405922240408e+00	3.150457704955154e+00	1.564299809068793e-04	5.341328557197001e+00	2.493562361672101e+00	8.809237141936113e-04
1.900000e+02	1.906666612452604e-03	1.008997119884836e+00	2.012215158498865e+00	1.547006529902395e-04	5.273313996547343e+00	2.883520612982745e+00	8.814401729065822e-04
2.000000e+02	1.863425832714146e-03	1.009031253869430e+00	1.153993020887814e+00	1.527717716981872e-04	5.270899968288226e+00	2.906894105925819e+00	8.814699916887067e-04
2.100000e+02	2.506132261804339e-03	1.008202635841729e+00	2.765614191062520e-01	1.330204219192497e-04	5.076138766855204e+00	3.206806402593863e+00	8.807461271669792e-04
2.200000e+02	2.226450855297351e-03	1.007812716784314e+00	5.748497449944911e+00	1.217620301355609e-04	5.009974654915751e+00	3.322025684540716e+00	8.804055014955930e-04
2.300000e+02	2.911058918602182e-03	1.006579205897769e+00	4.834317002915008e+00	1.000001145087529e-04	4.748345583872331e+00	3.861217154662301e+00	8.793279304820680e-04
2.400000e+02	3.192081304536886e-03	1.008680156562384e+00	4.952795700949488e+00	1.468144489910805e-04	4.474750785320227e+00	3.362745873196216e+00	8.811632799400504e-04
2.500000e+02	3.202017573564840e-03	1.007950893855800e+00	4.049333154251133e+00	2.604111987118932e-04	3.721518883980557e+00	4.228962783773710e+00	8.805262102859173e-04
2.600000e+02	3.275149162751196e-03	1.007441546921984e+00	3.203504744725844e+00	2.752855375995440e-04	3.570798736717064e+00	4.513397057443398e+00	8.800812547547621e-04
2.700000e+02	3.236958897745424e-03	1.007544782092717e+00	2.514134665355738e+00	2.655139338455417e-04	3.551175121094640e+00	4.528541936385171e+00	8.801714389831882e-04
2.800000e+02	3.288077996105900e-03	1.007538362892609e+00	1.774336289787104e+00	2.674773087928528e-04	3.531691551536839e+00	4.582332467868875e+00	8.801658312953750e-04
2.900000e+02	2.829363309428208e-03	1.007392037627170e+00	1.184452976468499e+00	5.648749123028752e-04	3.952291428363749e+00	4.063401743769566e+00	8.800380044019903e-04
3.000000e+02	2.819291231343617e-03	1.007376568494214e+00	4.686904381527254e-01	5.685638231471292e-04	3.932381976559836e+00	4.105608219192643e+00	8.800244908696335e-04
3.100000e+02	2.923925846118048e-03	1.007417651011635e+00	5.996817339185533e+00	5.838948099350390e-04	3.879525332421011e+00	4.216926741279172e+00	8.800603797542944e-04
3.200000e+02	3.450624556647700e-03	1.007762794986477e+00	5.357747660021078e+00	4.937284473514892e-04	3.832042159835732e+00	4.177200222801813e+00	8.803618907882380e-04
3.300000e+02	3.346683403658129e-03	1.007419696519914e+00	4.660824174883439e+00	4.942048923944005e-04	3.775558628137038e+00	4.213634414332656e+00	8.800621666703678e-04
3.400000e+02	1.921353361125510e-03	1.006288627584397e+00	3.760802105162210e+00	6.485881927873732e-04	3.778809176847292e+00	4.486982489574458e+00	8.790740869440299e-04
3.500000e+02	1.905846819763540e-03	1.006273788368903e+00	3.217062774119859e+00	6.496266359709195e-04	3.766079227448462e+00	4.458048571944536e+00	8.790611236952621e-04
3.600000e+02	1.939849958490378e-03	1.006299502661964e+00	2.667463091806441e+00	6.520732956642568e-04	3.757692618841482e+00	4.429328890742475e+00	8.790835871993452e-04
3.700000e+02	1.957184817128796e-03	1.006265334780413e+00	2.101383879095702e+00	6.393367014881110e-04	3.692566456489277e+00	4.472540327737343e+00	8.790537388055008e-04
3.800000e+02	2.283330810331359e-03	1.006346635761700e+00	1.625945397940510e+00	7.098054225091418e-04	3.659692138230305e+00	4.393319952544336e+00	8.791247617545168e-04
3.900000e+02	2.113018434214561e-03	1.006018042735236e+00	8.156782228995394e-01	7.568987468905729e-04	3.579885346278672e+00	4.689488499747991e+00	8.788377093057491e-04
4.000000e+02	1.992013805626127e-03	1.005899672805727e+00	3.685286879545667e-01	7.931474763669035e-04	3.530386668890823e+00	4.626499191225564e+00	8.787343036477181e-04
4.100000e+02	2.054872024510530e-03	1.006041287096750e+00	6.068148925014331e+00	7.869066760065565e-04	3.511012634298863e+00	4.673507192791129e+00	8.788580151258832e-04
4.200000e+02	2.117062107990404e-03	1.006011184530986e+00	5.454394324884658e+00	7.893549002277139e-04	3.494656553523161e+00	4.737973877170543e+00	8.788317181124930e-04
