#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.598732137628991e-04	1.002848458560184e+00	2.606922056561881e+00	5.482753824834830e-05	5.764190790231903e+00	4.603590443277484e+00	5.518887753053073e-04
1.000000e+01	4.488139218410222e-04	1.002533794451089e+00	2.670823579873755e+00	5.509542874858260e-05	5.677671417680152e+00	4.388792076719557e+00	8.757939380704270e-04
2.000000e+01	1.165200091323011e-03	1.003457658384233e+00	3.665910304139208e+00	7.158250686580370e-05	4.845960386410289e+00	3.914169774518768e+00	8.766010075544962e-04
3.000000e+01	6.664141206006428e-04	1.002528357182882e+00	2.988792343339802e+00	5.618297063240970e-05	4.593411900559947e+00	4.536427122078724e+00	8.757891881791402e-04
4.000000e+01	6.965071147801782e-04	1.002513940992553e+00	2.733078026407473e+00	5.618430410339315e-05	4.581123335414038e+00	4.568534279943881e+00	8.757765944768925e-04
5.000000e+01	7.091851231273917e-04	1.002326256356398e+00	2.051516248063468e+00	5.556733209082421e-05	4.542238651008272e+00	5.062457659182892e+00	8.756126368452169e-04
6.000000e+01	6.859005308692959e-04	1.002330745346230e+00	1.822059621348540e+00	5.559297305223606e-05	4.537063365552945e+00	5.078133291755455e+00	8.756165583390400e-04
7.000000e+01	6.564344751105711e-04	1.001898644602013e+00	1.170518449589877e+00	5.643607960353817e-05	4.477617385103978e+00	5.588329125312005e+00	8.752390835700944e-04
8.000000e+01	7.087906833697699e-04	1.001777497574900e+00	1.059118690467004e+00	5.673924190976112e-05	4.452958836685700e+00	5.552454592952833e+00	8.751332518938473e-04
9.000000e+01	1.478093343517614e-03	9.995352299801360e-01	1.653478190533473e+00	6.057654628077413e-05	3.967053263674311e+00	5.341455728788143e+00	8.731744507263506e-04
1.000000e+02	1.532236102571600e-03	9.995323405992510e-01	1.671024233517789e+00	6.062383449312196e-05	3.950313239109207e+00	5.384302000149234e+00	8.731719266196542e-04
1.100000e+02	1.444601377941136e-03	9.997366810360891e-01	1.668802734951221e+00	6.110421736023021e-05	3.867569923271831e+00	5.508316479493008e+00	8.733504344334317e-04
1.200000e+02	1.738317236261296e-03	1.000015373695519e+00	1.909913681969527e+00	6.786033514112219e-05	4.430212973090333e+00	4.713598337820583e+00	8.735938948963749e-04
1.300000e+02	1.704966966636135e-03	1.000057563589980e+00	1.918990334711236e+00	7.726282489628619e-05	4.568779040649268e+00	4.560967046538242e+00	8.736307511639852e-04
1.400000e+02	1.756888433715283e-03	1.000081851688585e+00	1.905514000209572e+00	7.537676489540289e-05	4.590644861289281e+00	4.546526605171334e+00	8.736519687724524e-04
1.500000e+02	2.122014387434624e-03	9.993871815525817e-01	1.711776347860374e+00	7.426523838484268e-05	4.470053942207993e+00	4.896009741735665e+00	8.730451185122041e-04
1.600000e+02	2.052704098661288e-03	9.993818814588525e-01	1.731689470735865e+00	7.559151429870562e-05	4.433461334798349e+00	4.970967923176525e+00	8.730404884538611e-04
1.700000e+02	1.984708600865026e-03	9.993179859434149e-01	1.906696410680295e+00	6.438272732356586e-05	4.225974237387085e+00	5.065785061280145e+00	8.729846705797905e-04
1.800000e+02	2.696251438756815e-03	1.000399570113130e+00	2.263858839009630e+00	3.383297777255135e-05	4.390620432232045e+00	4.573058252326749e+00	8.739295213814217e-04
