#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.544464472583571e-05	9.995350805809721e-01	5.484286791541135e+00	1.044923773873390e-04	1.065467384056089e+00	2.322067074957087e-01	5.500653531327330e-04
1.000000e+01	2.876346044147252e-04	9.995190067357360e-01	5.488758249120457e+00	1.047553723889910e-04	1.033179883625741e+00	3.060097061375742e-01	8.731602784169681e-04
2.000000e+01	2.878587095253600e-04	9.994744366030949e-01	5.929857625489101e+00	1.050863535575986e-04	1.014504199275300e+00	6.214890260275348e+00	8.731213428197820e-04
3.000000e+01	5.316199778238687e-04	9.980385972527959e-01	2.443207415966521e+00	8.178025793171535e-05	5.477409951778421e+00	5.283843584871645e+00	8.718670216128612e-04
4.000000e+01	1.058476003185353e-03	9.988885398789218e-01	2.698288987534691e+00	8.772457677309749e-05	5.341240620027556e+00	5.304968201848697e+00	8.726095148871915e-04
5.000000e+01	1.298423918667334e-03	9.989527815381398e-01	2.703678091825713e+00	8.777282579071504e-05	5.308930945541230e+00	5.434040580008490e+00	8.726656351457065e-04
6.000000e+01	1.776105669647083e-03	9.983962183451103e-01	2.920086045357357e+00	8.936200127695124e-05	5.117129122429492e+00	5.527108108223820e+00	8.721794324128847e-04
7.000000e+01	1.872329476307851e-03	9.983067116931450e-01	3.072788229840725e+00	8.883355725764639e-05	5.106804272671137e+00	5.542518956630162e+00	8.721012411502638e-04
8.000000e+01	1.941720102317647e-03	9.982907555096723e-01	3.261079399034022e+00	8.911174566670940e-05	5.087583025491964e+00	5.533625428161121e+00	8.720873021400904e-04
9.000000e+01	1.844112748144246e-03	9.982016294587355e-01	3.412837333386269e+00	9.123243310162055e-05	5.079410525627073e+00	5.554425304141702e+00	8.720094433630929e-04
1.000000e+02	1.807300236575300e-03	9.981687207207670e-01	3.508373465991506e+00	9.757387690840306e-05	4.990721759891372e+00	5.715960518484421e+00	8.719806949324845e-04
1.100000e+02	1.953413793012239e-03	9.993274758102462e-01	3.042977773383377e+00	2.024429879141245e-04	4.403685262102568e+00	6.170915571504030e-01	8.729929607420672e-04
1.200000e+02	1.890388781117620e-03	9.993346343706844e-01	3.120165083644963e+00	2.015268130851040e-04	4.383093298723204e+00	6.234560798967796e-01	8.729992143206218e-04
1.300000e+02	3.773083853500021e-03	1.000788614898596e+00	3.177267013295118e+00	4.673024677471459e-04	1.667770261090999e+00	3.309231366358583e+00	8.742693833059123e-04
1.400000e+02	1.021835367981444e-03	1.005172547486232e+00	5.451848878929233e+00	1.506352762980247e-03	1.619888871322495e+00	6.823018732898293e-01	8.780991011731918e-04
1.500000e+02	6.854898628858986e-04	1.005206039028939e+00	4.779976426987837e+00	1.520454339254396e-03	1.543438750880236e+00	9.416900478283990e-01	8.781283587306349e-04
1.600000e+02	7.249619645385303e-04	1.004974825472907e+00	4.267897143662427e+00	1.531419189909145e-03	1.526128341221576e+00	1.000939016739189e+00	8.779263750849033e-04
1.700000e+02	7.573774163117053e-04	1.004981993514659e+00	3.780832297912691e+00	1.531220392781650e-03	1.513323273817502e+00	1.035081543689125e+00	8.779326369461475e-04
1.800000e+02	8.354191938236062e-04	1.005115736115893e+00	3.240820718905322e+00	1.523602519082265e-03	1.485597780039986e+00	1.128627852124377e+00	8.780494718698886e-04
1.900000e+02	2.253409525448362e-03	1.004106075453756e+00	3.730676359126965e+00	1.942116957866929e-03	1.179292589109931e+00	5.400754948152925e-01	8.771674520394335e-04
2.000000e+02	2.325894226387087e-03	1.003991631250424e+00	3.378831679117171e+00	1.941077719379443e-03	1.166198822983717e+00	5.257970882840179e-01	8.770674758191002e-04
2.100000e+02	2.287849369629593e-03	1.004036365281852e+00	3.009203647415958e+00	1.941183778490226e-03	1.150633488929397e+00	5.348829704503114e-01	8.771065545950650e-04
2.200000e+02	2.219636864066956e-03	1.003992548815166e+00	2.620315929093745e+00	1.940856106489612e-03	1.134075048009010e+00	5.631682466575598e-01	8.770682773857335e-04
2.300000e+02	1.968038468349452e-03	1.004117027047033e+00	2.223491590211280e+00	1.955321173229020e-03	1.080966730538033e+00	6.289479709171202e-01	8.771770191373776e-04
2.400000e+02	2.407750559945377e-03	1.004336753512587e+00	1.869315216548075e+00	1.946418549156375e-03	1.022488409337186e+00	6.526387588875250e-01	8.773689678852716e-04
2.500000e+02	2.371259075483982e-03	1.004402094309554e+00	1.588040292316678e+00	2.144640215273654e-03	9.897048984034428e-01	5.555539458719583e-01	8.774260483290520e-04
2.600000e+02	2.378231544147728e-03	1.004174306496863e+00	1.244461097399826e+00	2.119841339407224e-03	9.408782617712059e-01	5.442263164909771e-01	8.772270573457801e-04
2.700000e+02	2.474929606977379e-03	1.004031807853919e+00	9.445607230267533e-01	2.003041306853239e-03	8.584824994779071e-01	5.322317274093636e-01	8.771025733150528e-04
2.800000e+02	2.517133821629873e-03	1.004075115136665e+00	5.574584825317079e-01	2.003413960842539e-03	7.483238758233492e-01	6.526299231891275e-01	8.771404057112403e-04
2.900000e+02	2.515541289317064e-03	1.004119639776858e+00	1.322697454508271e-01	1.983667721588712e-03	7.162147996565864e-01	7.221654325326879e-01	8.771793015671129e-04
3.000000e+02	2.663218638676996e-03	1.004194009232655e+00	6.016619751710669e+00	1.797877959820395e-03	6.445009091297125e-01	7.916531918146055e-01	8.772442692708696e-04
3.100000e+02	2.662925807118735e-03	1.004179448982355e+00	5.619238167293796e+00	1.798363131495811e-03	6.340626636145213e-01	8.071070953691960e-01	8.772315497206462e-04
3.200000e+02	2.731621823590746e-03	1.004191796935473e+00	5.137698209968015e+00	1.798127292332171e-03	5.960185545777529e-01	9.268809990835859e-01	8.772423366512691e-04
3.300000e+02	2.284704300576669e-03	1.004016969744511e+00	4.811701015504127e+00	1.859677438755464e-03	4.605244625308354e-01	1.001908538008491e+00	8.770896110325403e-04
3.400000e+02	3.022376581175198e-03	1.002294972864806e+00	4.034947879774682e+00	1.834742783440866e-03	1.381938567022278e-01	1.809997090983793e+00	8.755853081980931e-04
3.500000e+02	3.009573224555113e-03	1.002223561510538e+00	3.897412322346369e+00	1.843193237195915e-03	1.121642069222047e-01	1.763547241151792e+00	8.755229246340445e-04
3.600000e+02	2.819552034769734e-03	1.001914549672523e+00	3.947315971734354e+00	1.842740895323445e-03	6.227523417569885e+00	1.699700214946872e+00	8.752529779289823e-04
3.700000e+02	3.313214850064633e-03	1.002500422868047e+00	3.648888646619667e+00	1.980496136652603e-03	6.032570572190537e+00	2.008739234378089e+00	8.757647853074044e-04
3.800000e+02	3.378244579330926e-03	1.002453919051116e+00	3.401936365002984e+00	2.010030912450304e-03	5.914795416583607e+00	2.139193518099740e+00	8.757241604813981e-04
3.900000e+02	3.435909739326152e-03	1.002444775225878e+00	3.144972508015450e+00	2.004072206388177e-03	5.863796818589126e+00	2.221136312587302e+00	8.757161726142968e-04
4.000000e+02	3.438673369699184e-03	1.002355810554282e+00	2.938655532157247e+00	1.965691169637407e-03	5.811718559731744e+00	2.252860459393034e+00	8.756384548151390e-04
4.100000e+02	3.373747525611972e-03	1.002356693864685e+00	2.695164016487309e+00	1.930065923046374e-03	5.759017531943400e+00	2.333605989746844e+00	8.756392264578514e-04
4.200000e+02	3.416224850761160e-03	1.002298874810342e+00	2.485403116110851e+00	1.932416029526084e-03	5.744830181300544e+00	2.339661949155007e+00	8.755887168614877e-04
4.300000e+02	2.601890398447744e-03	1.000656547511404e+00	2.154050125127493e+00	1.104306913393269e-03	5.711729270993133e+00	2.515204961947426e+00	8.741540118164322e-04
4.400000e+02	2.573338493672563e-03	1.001005408101924e+00	2.032813066013011e+00	1.122953812776500e-03	5.691299707763902e+00	2.577612668321378e+00	8.744587696132274e-04
4.500000e+02	2.628418775662683e-03	1.001080456969858e+00	1.949393495922107e+00	1.118081134186479e-03	5.673247180589993e+00	2.583266910302955e+00	8.745243308381546e-04
