#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.657081746156046e-06	1.012716636741534e+00	4.803413340783235e+00	2.788901871004767e-05	1.617414853420796e+00	2.831815241591452e+00	5.573194430442986e-04
1.000000e+01	1.194585339876862e-04	1.012728633721130e+00	3.267534778161305e+00	2.788972463655496e-05	1.591274695023904e+00	3.213686018521688e+00	8.846999504978619e-04
2.000000e+01	1.352548653296768e-04	1.012720863905221e+00	1.481412681522644e+00	2.793616949199234e-05	1.582047000861174e+00	3.828330006838440e+00	8.846931629384691e-04
3.000000e+01	1.389060568581243e-04	1.012758619971779e+00	4.577550966801653e-01	2.787087013263144e-05	1.574741758295328e+00	3.676612603516644e+00	8.847261459006396e-04
4.000000e+01	1.083866763973329e-04	1.011804325792277e+00	5.277398189797111e+00	3.086868879429253e-05	1.559166614617417e+00	3.993516479790777e+00	8.838924931478147e-04
5.000000e+01	1.246535519117397e-04	1.011700810812086e+00	1.252401294204897e-01	3.395184368360373e-05	1.526804712842334e+00	1.804977675017873e+00	8.838020644833126e-04
6.000000e+01	2.344547985223483e-04	1.011688645120360e+00	9.570553284289340e-01	3.909813337571073e-05	1.329151104738708e+00	8.510607561398106e-02	8.837914367726805e-04
7.000000e+01	2.000597634565612e-04	1.011510468839110e+00	5.644557923546160e+00	1.964435982316403e-05	1.376037185131481e+00	5.506187777653991e-01	8.836357854541011e-04
8.000000e+01	5.103150261016173e-04	1.011293174533789e+00	4.403840562489310e+00	2.608163026366616e-05	1.290872019747738e+00	8.148147677239898e-01	8.834459613938745e-04
9.000000e+01	6.447083670590855e-04	1.011386143785553e+00	2.824103591129003e+00	2.581485554013384e-05	1.255804150055926e+00	1.383780639159740e+00	8.835271775160369e-04
1.000000e+02	6.548170996866629e-04	1.011385576655542e+00	1.889280281346052e+00	2.574101003300316e-05	1.246893924449704e+00	1.270134872933778e+00	8.835266820823383e-04
