#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.642538076145615e-05	9.886466271104291e-01	3.488247658556476e+00	2.534461136350786e-05	4.919652293870775e+00	4.160684411012028e+00	5.440732062639484e-04
1.000000e+01	2.749281540616780e-04	9.886883924945590e-01	4.447179344895540e+00	2.713695369901062e-05	4.867665057873145e+00	4.331814364868659e+00	8.636988653947810e-04
2.000000e+01	1.732835018943533e-03	9.871577611750821e-01	4.055667662789284e+00	1.615415994381094e-04	1.751690536607533e+00	2.714244466732405e+00	8.623617357753726e-04
3.000000e+01	1.849612482811351e-03	9.871101157056037e-01	5.603033454364821e+00	1.646894402296368e-04	1.598684082132549e+00	2.552456502373689e+00	8.623201136240030e-04
4.000000e+01	3.257586291876451e-04	9.871347269282463e-01	1.237644402404703e+00	1.408671186658806e-04	1.476482367541801e+00	1.999829602444957e+00	8.623416135073169e-04
5.000000e+01	1.561445090527678e-04	9.868817084724992e-01	2.332688776952674e+00	1.388159481263175e-04	1.444854296330768e+00	2.184846586362181e+00	8.621205815271584e-04
6.000000e+01	6.341575831410716e-05	9.869587044134931e-01	5.181291534069727e-01	1.383658301892336e-04	1.410356632704165e+00	5.290886544634012e+00	8.621878436770746e-04
7.000000e+01	3.205314843189241e-04	9.876512838969606e-01	1.874887501852351e+00	1.365755836888848e-04	1.315947629586316e+00	5.238419784675839e+00	8.627928675841090e-04
8.000000e+01	4.188773439300647e-04	9.869773417657075e-01	2.490525679230377e+00	1.161542144035112e-04	1.182860728413543e+00	5.971942119001808e+00	8.622041249038836e-04
9.000000e+01	5.656324453863177e-04	9.868976366513000e-01	3.874923053110738e+00	1.159734010683675e-04	1.157340708404093e+00	5.864373094117758e+00	8.621344960729976e-04
1.000000e+02	7.780912373748124e-04	9.868303429143205e-01	5.559983552347439e+00	1.148517134467682e-04	1.120132175258364e+00	5.471515772245067e+00	8.620757095789732e-04
1.100000e+02	7.486810663843797e-04	9.867961100749852e-01	7.182857701146422e-01	1.077432947298075e-04	1.141470614872154e+00	5.271376607945906e+00	8.620458044392775e-04
1.200000e+02	8.048637166458828e-04	9.868622613370259e-01	2.297852781028842e+00	1.075163113305983e-04	1.278006386370353e+00	4.816580913530458e+00	8.621035928895139e-04
1.300000e+02	8.414078141884638e-04	9.869488666374329e-01	3.595759036569296e+00	1.065543229884891e-04	1.255742497187715e+00	4.795076573101964e+00	8.621792495880920e-04
1.400000e+02	6.789821291513946e-04	9.881094675080672e-01	3.837610662859474e+00	4.169187323103614e-05	5.732717778342204e+00	1.288609933482292e+00	8.631931278360340e-04
1.500000e+02	5.417293838994046e-04	9.880007560370088e-01	5.293071027909699e+00	3.361271651509989e-05	5.469217968802035e+00	1.238815375610852e+00	8.630981596186247e-04
1.600000e+02	7.901294704600445e-04	9.880998137665029e-01	4.874529930470781e-01	7.050217766807047e-05	2.338680125720712e-01	6.134627303634353e+00	8.631846945159919e-04
1.700000e+02	8.783591561376954e-04	9.881194367638579e-01	1.746918192905257e+00	6.964614984376705e-05	1.736092125796456e-01	6.074414962740097e+00	8.632018367831408e-04
1.800000e+02	7.956668410965596e-04	9.881790412739919e-01	2.650771816811423e+00	5.312979378104971e-05	2.443782124567224e-01	6.235106301199880e+00	8.632539061188040e-04
1.900000e+02	9.019088617355437e-04	9.881702009949079e-01	3.819282269671244e+00	5.019625238465625e-05	1.983902989446591e-01	6.243335615188736e+00	8.632461834236935e-04
2.000000e+02	2.806877877886919e-04	9.878403880053191e-01	4.445004647286251e+00	3.388368715579244e-04	1.700222114245132e+00	5.276090564851149e+00	8.629580652389725e-04
2.100000e+02	3.193926131940845e-04	9.877217771800521e-01	2.060963585343886e+00	3.927560762748260e-04	1.348312990827450e+00	2.903838953353616e+00	8.628544491391129e-04
2.200000e+02	3.709548105089643e-04	9.884039236058147e-01	4.493636319790768e+00	3.720116652561461e-04	1.051732788828406e+00	1.926313586136179e+00	8.634503589307488e-04
2.300000e+02	1.030807040797002e-04	9.894388814051053e-01	4.329591369294792e+00	4.369521337802781e-04	5.965151272296034e+00	4.532841049485718e+00	8.643544778460355e-04
2.400000e+02	2.524939757128510e-04	9.894572455472764e-01	4.437211384314703e+00	4.397806982527707e-04	5.947105160919500e+00	5.450150553252542e+00	8.643705204018879e-04
2.500000e+02	4.062524348679958e-04	9.894985095198550e-01	5.633225456364315e+00	4.332137621467040e-04	5.917730977817636e+00	5.288109199881430e+00	8.644065678022299e-04
2.600000e+02	6.049040156101179e-04	9.895042245307313e-01	4.892282374510477e-01	4.218398617900065e-04	5.870923802650543e+00	5.198974822536802e+00	8.644115603240872e-04
2.700000e+02	7.917792857729574e-04	9.890203667884997e-01	2.006162430908436e+00	4.073344411282471e-04	5.813452347338762e+00	4.775591101855620e+00	8.639888716527622e-04
2.800000e+02	1.277470934322429e-03	9.851435808559913e-01	4.432971331108361e+00	6.232689200725993e-04	4.848542661082510e+00	4.668843714728490e+00	8.606021871961584e-04
2.900000e+02	1.935294811831935e-03	9.842958213639816e-01	5.327559932072505e+00	1.061719731537127e-03	4.100252498533076e+00	5.983298338676409e+00	8.598616010651440e-04
3.000000e+02	1.634403866989678e-03	9.843135574354226e-01	4.530001818635365e-01	1.047777707427887e-03	4.080571698440540e+00	6.106000589743031e+00	8.598770949506760e-04
3.100000e+02	1.707902643962297e-03	9.842952067872733e-01	1.946726219014326e+00	1.046737962843022e-03	4.058507419438114e+00	6.145479707483594e+00	8.598610641829376e-04
3.200000e+02	1.675433852467881e-03	9.843877439504095e-01	3.384555096591255e+00	1.062585637808680e-03	4.029953283555773e+00	6.236637431167913e+00	8.599419028409154e-04
3.300000e+02	1.589140791375732e-03	9.848172784733196e-01	4.967533713477728e+00	1.073778593288340e-03	3.938003590426365e+00	6.239022672993539e+00	8.603171358090595e-04
3.400000e+02	2.316323777224469e-03	9.830839702745745e-01	4.078193344634907e-01	9.056057897730969e-04	3.491846721843211e+00	2.122917591081412e-01	8.588029516272686e-04
3.500000e+02	2.376159410926997e-03	9.830698806683987e-01	2.106895089734328e+00	7.979126839540601e-04	3.395606365777616e+00	2.413383267109332e-01	8.587906432225576e-04
3.600000e+02	2.317981545000102e-03	9.832974821555776e-01	3.718749473984395e+00	7.860690456653689e-04	3.209890466165592e+00	4.243189273361207e-01	8.589894714355020e-04
3.700000e+02	2.322099800779662e-03	9.831840791075159e-01	5.435782692864072e+00	5.097586978014526e-04	3.472701450538195e+00	7.323141630779635e-02	8.588904047480738e-04
3.800000e+02	2.071216266832612e-03	9.835584072429243e-01	1.430595618156815e+00	4.812126486077626e-04	3.445812095840628e+00	5.711894264707918e+00	8.592174104945677e-04
3.900000e+02	1.617582735116816e-03	9.839259057236450e-01	3.121331419974982e+00	4.646579895376030e-04	3.239522534052715e+00	5.782618418792986e+00	8.595384499881456e-04
4.000000e+02	1.521312483639498e-03	9.840923168090959e-01	4.577453220295515e+00	4.800648310551372e-04	3.146734089580187e+00	5.956526667805738e+00	8.596838234615110e-04
4.100000e+02	1.677475359738573e-03	9.841940831003572e-01	6.029545470405806e+00	4.911701224410612e-04	3.081018806979510e+00	6.096240873152656e+00	8.597727245055255e-04
4.200000e+02	1.406175808727796e-03	9.844015707161784e-01	1.129155265735575e+00	6.221874015366279e-04	2.464944573008163e+00	5.625703993183022e-01	8.599539816333817e-04
4.300000e+02	2.321555420845113e-03	9.860580021804684e-01	2.125639289328527e+00	5.641658620513523e-04	1.213834085957389e+00	2.222366123163682e+00	8.614010078017599e-04
4.400000e+02	1.995914793556811e-03	9.868301363113328e-01	3.154558162400065e+00	4.590908221137485e-04	1.360183522754471e+00	2.365009401917042e+00	8.620755290946392e-04
4.500000e+02	2.067195956179555e-03	9.869960957504283e-01	4.341209139585184e+00	4.552504074583765e-04	1.360225460631178e+00	2.428236955419856e+00	8.622205080185717e-04
4.600000e+02	2.153545841582269e-03	9.867916044375387e-01	5.550874877697131e+00	4.258328414750218e-04	1.286861753757004e+00	2.555220693080369e+00	8.620418684024230e-04
4.700000e+02	2.234090426246353e-03	9.867826478327912e-01	5.272294662267714e-01	4.261640066603395e-04	1.276184845792873e+00	2.574579874591132e+00	8.620340440874852e-04
4.800000e+02	2.495577826583560e-03	9.866055935569480e-01	1.589396978924397e+00	4.974513753428986e-04	9.634105981319534e-01	3.095460126254659e+00	8.618793729309105e-04
4.900000e+02	2.758949262913819e-03	9.871120486180512e-01	3.101140024501904e+00	5.295333690231191e-04	8.285926466917349e-01	2.967609591673779e+00	8.623218021785572e-04
5.000000e+02	2.803687035796614e-03	9.871719693504616e-01	4.343728584627890e+00	5.676496068875333e-04	8.035392270490958e-01	2.974392891081604e+00	8.623741477598235e-04
5.100000e+02	2.571448467051986e-03	9.870809589375245e-01	5.694841365224754e+00	6.834726327576524e-04	7.593131615521267e-01	2.899526935526480e+00	8.622946428409941e-04
5.200000e+02	3.233722304184513e-03	9.874387301058466e-01	4.192003528008025e-01	1.320702344050692e-03	5.940182687673132e-01	3.303378328971251e+00	8.626071847444862e-04
5.300000e+02	2.964577684585148e-03	9.871829542315047e-01	1.752827737606650e+00	1.217706872688045e-03	4.477384538339856e-01	3.335307633711430e+00	8.623837439373103e-04
5.400000e+02	3.333274490924021e-03	9.869984935682333e-01	3.127024863624462e+00	1.305697423126285e-03	2.887224729863063e-01	3.353749732859312e+00	8.622226027053641e-04
5.500000e+02	2.989891082737014e-03	9.871173895987597e-01	4.411057681065233e+00	1.049253970200055e-03	3.736312459854800e-01	3.214835963286608e+00	8.623264679549666e-04
5.600000e+02	3.178482473820218e-03	9.865587957868910e-01	5.731779712525781e+00	1.216294520844174e-03	6.280099049606021e+00	3.534663077039569e+00	8.618384913131955e-04
5.700000e+02	3.128774796366272e-03	9.863045280421683e-01	7.510082506628863e-01	1.264447730382711e-03	6.182326229875999e+00	3.645901076057415e+00	8.616163679785932e-04
5.800000e+02	3.041361813692583e-03	9.861693215001173e-01	2.065496095488188e+00	1.274414267840022e-03	6.159625995920233e+00	3.679360042839878e+00	8.614982541847529e-04
5.900000e+02	3.114973313431980e-03	9.863501923988705e-01	3.422825261195493e+00	1.518494486957833e-03	6.105962553249618e+00	3.706167621623742e+00	8.616562594685430e-04
6.000000e+02	3.072269486395931e-03	9.859244265128629e-01	4.703984093370021e+00	1.624052656917808e-03	6.017679760655052e+00	3.835403019182703e+00	8.612843187079757e-04
6.100000e+02	3.166329527344998e-03	9.860298493136443e-01	6.158494385029034e+00	1.586705761383845e-03	5.944655396804703e+00	3.799301586535764e+00	8.613764140072761e-04
6.200000e+02	2.730583076953688e-03	9.860933231344146e-01	1.187839105737449e+00	1.549869180182769e-03	5.739556667978596e+00	4.012828964229106e+00	8.614318634971232e-04
6.300000e+02	2.344073963914394e-03	9.864418767776245e-01	2.558599053085042e+00	1.700274453687886e-03	5.586074329754057e+00	4.110507602145949e+00	8.617363531507440e-04
6.400000e+02	2.160901477952951e-03	9.854554338694432e-01	4.545188760311163e+00	1.839422511531118e-03	5.614829593077893e+00	3.479735420543382e+00	8.608746158965792e-04
6.500000e+02	2.121066621668192e-03	9.855677532145489e-01	5.923851395014065e+00	1.833593185697469e-03	5.594262908776999e+00	3.516258980497273e+00	8.609727358822755e-04
