#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.435684770108430e-05	1.012098783156834e+00	2.625373824740661e+00	3.238203307086753e-05	1.188135303267301e+00	1.027145095116075e+00	5.569794251131076e-04
1.000000e+01	1.574200657912968e-04	1.012094870408540e+00	4.914127412239232e+00	3.043101443722677e-05	1.189534504079090e+00	3.895451424107721e+00	8.841463072487169e-04
2.000000e+01	2.552395258120309e-04	1.012100085984396e+00	3.847595745323095e+00	3.179367301124816e-05	1.098481815227415e+00	3.930371351900564e+00	8.841508634738963e-04
3.000000e+01	1.631578080524273e-04	1.012053300969578e+00	8.005266364578320e-01	3.336036315104743e-05	1.059254820825363e+00	5.898323605813186e+00	8.841099929989092e-04
4.000000e+01	9.636694907054941e-05	1.012070299557074e+00	4.334229563785898e-02	3.346888630385314e-05	1.045150222331650e+00	5.548760918887584e+00	8.841248426328739e-04
5.000000e+01	3.910474977589420e-04	1.011893874879164e+00	3.508323996647623e+00	3.031565324146081e-05	1.010439986566871e+00	1.010840473217025e+00	8.839707214807542e-04
6.000000e+01	3.119226708504836e-04	1.011857451983847e+00	1.981423413491752e+00	3.084703660306273e-05	9.761176032241905e-01	1.472563126518429e+00	8.839389031509360e-04
7.000000e+01	1.817774379062800e-04	1.012011951793011e+00	1.628058566249964e+00	3.177950965868514e-05	9.197783059608250e-01	7.712693604815365e-01	8.840738711660271e-04
8.000000e+01	2.615434080582408e-04	1.012193113823348e+00	3.803996771892915e+00	2.943715478816603e-05	8.120098243844495e-01	3.869818389229728e+00	8.842321307766821e-04
9.000000e+01	1.776629763559313e-04	1.012223329816283e+00	2.386736745372382e+00	2.959387588342872e-05	8.048498889685562e-01	4.161205733715828e+00	8.842585268778326e-04
1.000000e+02	9.675370324116396e-04	1.014080053466877e+00	5.677457410755204e+00	8.054543409674168e-05	5.939190796364842e+00	8.340755978310053e-01	8.858805243874056e-04
1.100000e+02	1.069986448066360e-03	1.014083064107259e+00	4.805032796569986e+00	7.625060857913112e-05	5.924408300765365e+00	4.167040944124789e-01	8.858831544240290e-04
1.200000e+02	1.154956046612930e-03	1.013872384204099e+00	3.558620515848316e+00	7.135439414847144e-05	5.992447737649896e+00	2.993996430930221e-01	8.856991085763158e-04
1.300000e+02	1.221051278358210e-03	1.013949905054579e+00	2.563346152018295e+00	7.151034840119712e-05	5.970918284635678e+00	3.697267237623092e-02	8.857668292769055e-04
1.400000e+02	1.282337553918720e-03	1.013913698522506e+00	1.295829918925087e+00	7.144147891145221e-05	5.969840351385130e+00	1.827586084079176e-02	8.857351999577905e-04
1.500000e+02	1.227227764694695e-03	1.013850201619888e+00	6.752974666630379e-02	7.214248640888989e-05	5.943959100021208e+00	6.264878213305945e+00	8.856797303040923e-04
1.600000e+02	5.345965304972243e-04	1.015494878616596e+00	3.190652701402922e+00	1.548507581948541e-04	5.611677850421306e+00	2.093768078815606e+00	8.871164879992173e-04
1.700000e+02	1.275651681455456e-03	1.016352082501497e+00	3.888984925525432e-01	1.634605566443829e-04	5.228716818802927e+00	3.820725749578895e+00	8.878653245673626e-04
1.800000e+02	1.837986771783008e-03	1.013614504737113e+00	1.036384822825760e+00	4.396777692443867e-04	3.395454097250024e+00	3.742216100918776e+00	8.854738301117005e-04
1.900000e+02	1.715129508403258e-03	1.013754639028259e+00	6.044416718009447e+00	4.438960853371441e-04	3.364921760042305e+00	3.782125679450590e+00	8.855962486908857e-04
2.000000e+02	1.877478592071834e-03	1.013053540858174e+00	3.605842789280983e+00	3.143037763125355e-04	1.352871833093156e+00	7.490244567855733e-01	8.849837830256363e-04
2.100000e+02	1.809114561119059e-03	1.012928911678794e+00	2.418012105101701e+00	3.087850467235257e-04	1.366612069864324e+00	7.228940859303794e-01	8.848749094091941e-04
2.200000e+02	1.837368045854813e-03	1.012916944746341e+00	1.256335298811519e+00	3.086535981801842e-04	1.356368036180009e+00	6.967990765982818e-01	8.848644553307807e-04
2.300000e+02	1.894328903867540e-03	1.010013052894051e+00	1.346699788654978e+00	5.038589631790253e-04	1.470873832252773e+00	5.713587525318395e+00	8.823276721369132e-04
