#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.166624803192559e-04	1.017067369585857e+00	2.358980363126563e+00	8.006530878239020e-05	5.273467574783120e+00	5.576275765011115e-01	5.597137435995204e-04
1.000000e+01	1.556857360831870e-04	1.017072931735700e+00	1.137201503247864e+00	7.976266180080762e-05	5.258690780029001e+00	2.193544459886872e-01	8.884950443763827e-04
2.000000e+01	2.065683317272860e-04	1.017081365239229e+00	5.301254422630559e+00	7.939861477997648e-05	5.247732300217276e+00	7.741145931032460e-01	8.885024117203151e-04
3.000000e+01	3.035561284878417e-04	1.017016199290611e+00	4.132644792237310e+00	7.853212377107013e-05	5.213692212921352e+00	4.032710483035617e-01	8.884454840206365e-04
4.000000e+01	2.690341311402094e-04	1.017005891765338e+00	2.273691761792800e+00	7.761055344674913e-05	5.184017298758791e+00	7.232685062627210e-01	8.884364795679178e-04
5.000000e+01	2.245997186312209e-04	1.016979543373280e+00	4.825454942189246e-01	7.704789070958466e-05	5.158039372990500e+00	9.730833023155647e-01	8.884134621273385e-04
6.000000e+01	2.061258550732526e-04	1.017035719522637e+00	4.841020575894410e+00	7.740461945890787e-05	5.138883583739774e+00	1.350924740879994e+00	8.884625365140010e-04
7.000000e+01	5.341285945212590e-04	1.017607912848557e+00	4.598303766465937e+00	7.907525681516004e-05	4.797249754803262e+00	3.590046482756035e-01	8.889623934255776e-04
8.000000e+01	5.147332559804614e-04	1.017609599204547e+00	2.991809042194992e+00	7.933047265130685e-05	4.783017224042037e+00	3.564577268818498e-01	8.889638665932272e-04
9.000000e+01	4.824075712716505e-04	1.017545094666103e+00	1.276196886894569e+00	8.005077887131836e-05	4.762789321963714e+00	4.705742022622246e-01	8.889075166885557e-04
1.000000e+02	5.729075599692900e-04	1.017598370898242e+00	5.995534848789515e+00	8.006130421718246e-05	4.732056988354923e+00	4.425449812306851e-01	8.889540577641872e-04
1.100000e+02	1.324734725481201e-03	1.016561607600150e+00	4.596368448389624e+00	1.201291174740632e-04	4.816262516138439e+00	1.354992161570120e-01	8.880483616004177e-04
1.200000e+02	1.283388224040400e-03	1.016528931384832e+00	3.108769203225370e+00	1.209142533594109e-04	4.803113106974743e+00	1.105722124266512e-01	8.880198162970550e-04
1.300000e+02	1.722764834114727e-03	1.016644192883954e+00	1.542527212886238e+00	1.073028165965099e-04	4.750150656152210e+00	1.958362294906910e-01	8.881205064910242e-04
1.400000e+02	1.782869187346677e-03	1.016801248784086e+00	6.059603051321373e+00	1.018803290340491e-04	4.614408481633641e+00	5.447120998150452e-01	8.882577074572509e-04
1.500000e+02	1.864219414307562e-03	1.016788702614366e+00	4.513768747140990e+00	1.020633678335111e-04	4.609556755615958e+00	5.427239976511500e-01	8.882467473684762e-04
1.600000e+02	1.665868424949391e-03	1.016927600241746e+00	2.976099110309506e+00	1.010197873235327e-04	4.553364879121093e+00	5.774397915984308e-01	8.883680856223538e-04
1.700000e+02	1.881653429062915e-03	1.017048104572696e+00	1.237499432071557e+00	1.042490238840925e-04	4.687422082386880e+00	6.126221274757412e-01	8.884733558517875e-04
1.800000e+02	1.806499722805523e-03	1.017048867164189e+00	5.898371221376981e+00	1.041143196718817e-04	4.664691427619066e+00	6.809897567540372e-01	8.884740220368181e-04
1.900000e+02	1.698050699876824e-03	1.016898512980916e+00	4.387659004058371e+00	1.015408862502231e-04	4.638904324043871e+00	6.438725432536943e-01	8.883426755595199e-04
2.000000e+02	7.452772507270070e-04	1.017591131881522e+00	1.826300257094908e+00	3.298779969793636e-04	3.756326082298335e+00	2.475617878100751e+00	8.889477339005966e-04
2.100000e+02	7.543987508120825e-04	1.017473123113010e+00	1.594633465748030e-01	3.247021999860290e-04	3.733684619499499e+00	2.548493783581081e+00	8.888446437457565e-04
2.200000e+02	8.747138786735644e-04	1.017397244250397e+00	4.641309310675468e+00	3.314048079670553e-04	3.668087378351860e+00	2.804699886507208e+00	8.887783574536919e-04
2.300000e+02	1.479937436881774e-03	1.017441165692422e+00	3.210322932554669e+00	3.850130405551311e-04	3.452307193525073e+00	2.847964652270131e+00	8.888167263674281e-04
2.400000e+02	1.717017154795713e-03	1.017160772491698e+00	1.624480255183254e+00	3.575669563309196e-04	3.407869150552020e+00	2.888301474745647e+00	8.885717803448306e-04
2.500000e+02	9.587983455186226e-04	1.016073812867932e+00	5.598439108414539e+00	6.977021302910464e-04	2.211140540994701e+00	4.867238959122404e+00	8.876222336515513e-04
2.600000e+02	9.173462118570667e-04	1.015995454915051e+00	4.177420745101060e+00	6.982193375432765e-04	2.200223592495088e+00	4.815618041167224e+00	8.875537816746577e-04
2.700000e+02	1.750060322265917e-03	1.015206334350902e+00	3.139966045784126e+00	5.921319792778507e-04	1.990500350189423e+00	4.634238126451742e+00	8.868644213654957e-04
2.800000e+02	2.100540513918282e-03	1.015241697034215e+00	1.727551084828824e+00	5.679405630833896e-04	1.956687150914378e+00	4.677868629456968e+00	8.868953135148184e-04
2.900000e+02	2.215402665163145e-03	1.015516557214793e+00	3.222479188454352e-01	5.655437852278925e-04	1.920817887194278e+00	4.686757451044784e+00	8.871354259991051e-04
3.000000e+02	2.194840351605953e-03	1.015482078663465e+00	5.187302928776452e+00	5.665752562684482e-04	1.873549377666648e+00	4.716895763034653e+00	8.871053062102124e-04
3.100000e+02	2.169798935718142e-03	1.015422857907113e+00	3.856804717833342e+00	6.124830115835885e-04	1.781844612503500e+00	4.714049950447682e+00	8.870535721143566e-04
3.200000e+02	2.159201284176032e-03	1.015087216311954e+00	2.724101525487244e+00	5.805849404414699e-04	1.708243800670015e+00	4.503446197923023e+00	8.867603621736725e-04
3.300000e+02	2.250930341408934e-03	1.015122325333391e+00	1.329310337020859e+00	5.795848695579027e-04	1.689163868686010e+00	4.521415916123233e+00	8.867910327289358e-04
3.400000e+02	2.426624357478482e-03	1.015461553643834e+00	6.493336728299709e-02	6.128493094276477e-04	1.649312213076265e+00	4.422869956362099e+00	8.870873759540242e-04
3.500000e+02	3.086400063689974e-03	1.015618100679358e+00	4.555139352125844e+00	7.285581784419352e-04	1.682941220455683e+00	4.721421997848934e+00	8.872241323860709e-04
3.600000e+02	3.145879928293642e-03	1.015524723126005e+00	3.106261879671446e+00	7.179328375876736e-04	1.656227369054999e+00	4.758862717100387e+00	8.871425595796162e-04
3.700000e+02	3.213664422962856e-03	1.015479922047527e+00	1.672793918883530e+00	7.150516558313638e-04	1.652668841172628e+00	4.770721123305670e+00	8.871034222326590e-04
3.800000e+02	3.275154814725910e-03	1.015351648258757e+00	1.907055692917002e-01	7.333783043500919e-04	1.535904018539081e+00	4.938790818352667e+00	8.869913647566518e-04
3.900000e+02	3.306885344717089e-03	1.015355910575290e+00	5.075821462890888e+00	7.370789944291407e-04	1.509475891326200e+00	4.939654881758091e+00	8.869950882331095e-04
4.000000e+02	3.126462096647015e-03	1.014918103206528e+00	3.705936426800588e+00	8.355616532662515e-04	1.341525979550219e+00	5.076695745297227e+00	8.866126282684416e-04
4.100000e+02	3.278668803854088e-03	1.015109610049292e+00	2.317227418110942e+00	8.524513544914991e-04	1.307648529506431e+00	5.114202828667066e+00	8.867799249051436e-04
4.200000e+02	2.630418384024973e-03	1.014022554591474e+00	7.872290990662361e-01	7.549774391215384e-04	1.030367246031036e+00	5.608014069709820e+00	8.858302944931085e-04
4.300000e+02	2.742810059220328e-03	1.014197384613562e+00	5.758302890288395e+00	7.216944653366166e-04	9.531524482360492e-01	5.693090811139836e+00	8.859830225850542e-04
4.400000e+02	2.793263038947595e-03	1.014128125516225e+00	4.432265565630928e+00	7.057192075701509e-04	8.764473880158790e-01	5.785969307140537e+00	8.859225191906151e-04
4.500000e+02	2.689318020094921e-03	1.014190557213527e+00	3.101001769008457e+00	6.963682927674807e-04	8.448023639216101e-01	5.843144532110641e+00	8.859770583017587e-04
4.600000e+02	2.616789378513884e-03	1.014059731193016e+00	1.754109188180189e+00	6.923147548412715e-04	8.192712704484375e-01	5.905718102856820e+00	8.858627712459614e-04
4.700000e+02	1.836963186381197e-03	1.014577140566701e+00	3.075407512746212e-01	7.728922233549060e-04	3.600905023007069e-01	1.821126936064320e-01	8.863147699670836e-04
4.800000e+02	1.998066956303356e-03	1.014368277044688e+00	5.274513143922396e+00	9.115772076226396e-04	3.436633559513945e-02	4.698364501593623e-01	8.861323108744574e-04
4.900000e+02	2.347217588242951e-03	1.013936245044339e+00	3.847634446631876e+00	9.023051188866289e-04	6.148504008924278e+00	7.470354844801701e-01	8.857548961588116e-04
5.000000e+02	2.365592601970330e-03	1.013943045728554e+00	2.509884314647085e+00	8.908399654891881e-04	6.110465296683553e+00	8.350715953665602e-01	8.857608371036888e-04
5.100000e+02	2.449374223270687e-03	1.013661502591824e+00	1.436015487031253e+00	1.015351708548619e-03	4.669331177343119e+00	2.070825047758508e+00	8.855148865194605e-04
5.200000e+02	2.440406243739846e-03	1.013633279804276e+00	1.298796398358681e-01	1.015511947380734e-03	4.658021486512370e+00	2.124694334357029e+00	8.854902316435980e-04
5.300000e+02	2.396312061867237e-03	1.013566878294967e+00	5.114156908354619e+00	1.017682572725914e-03	4.644035189397054e+00	2.174344411282945e+00	8.854322245822370e-04
5.400000e+02	1.775840611572086e-03	1.014090386004942e+00	3.765312005469431e+00	1.181497915198650e-03	4.268408392848556e+00	2.619765338441558e+00	8.858895506908094e-04
5.500000e+02	1.951419423850394e-03	1.013831018686716e+00	2.454805699047650e+00	1.166914901176907e-03	4.230641198592437e+00	2.686102383634176e+00	8.856629724684163e-04
5.600000e+02	1.983470829228811e-03	1.013721794786036e+00	1.317428306844884e+00	7.471877273515734e-04	3.732926315988672e+00	3.049800830460372e+00	8.855675566025004e-04
5.700000e+02	2.488733314497316e-03	1.013682094499797e+00	6.144464025813366e+00	7.074513868303978e-04	3.496879301924377e+00	3.468230785394733e+00	8.855328752079977e-04
5.800000e+02	2.566147876518497e-03	1.013601172428727e+00	4.927600474654533e+00	7.201862556813316e-04	3.432082119815184e+00	3.483799824207766e+00	8.854621832675451e-04
5.900000e+02	2.351406814065745e-03	1.013414017239474e+00	4.023818481890216e+00	7.861147534851108e-04	3.400456697219736e+00	3.167946708333301e+00	8.852986881503395e-04
6.000000e+02	2.328316406987430e-03	1.012691031336089e+00	2.967438153884301e+00	1.098286803133232e-03	3.197882406309121e+00	3.198005596269005e+00	8.846671017888626e-04
6.100000e+02	2.225646213884362e-03	1.012677822704661e+00	1.722564020321276e+00	1.096424909589309e-03	3.182997890455777e+00	3.284174946618465e+00	8.846555629864810e-04
6.200000e+02	2.342869616445572e-03	1.012566917471253e+00	5.283328973704302e-01	1.107287270850939e-03	3.166340657995870e+00	3.318698283633519e+00	8.845586783411384e-04
6.300000e+02	2.499855762719010e-03	1.012102102038984e+00	5.600229231217459e+00	1.112267457621859e-03	3.136572068570026e+00	3.422887269339363e+00	8.841526246598006e-04
6.400000e+02	2.032261308035195e-03	1.012538568738120e+00	4.323097885100775e+00	1.061613406997629e-03	3.025284759339757e+00	3.686982292439864e+00	8.845339134416736e-04
6.500000e+02	2.010140386624722e-03	1.012384882194940e+00	3.181683436598492e+00	1.072153867617165e-03	3.003865160033762e+00	3.694751299348996e+00	8.843996558798588e-04
