#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.066253519322032e-05	9.985704735293984e-01	1.700846712875487e+00	3.433631535677472e-05	4.352360387954408e+00	1.277728227583645e+00	5.495345094147218e-04
1.000000e+01	9.358960338405874e-05	9.985573485825140e-01	1.703392885016999e+00	3.434786750790589e-05	4.342632898380891e+00	1.422827338297502e+00	8.723201926405589e-04
2.000000e+01	5.979663629616348e-04	9.987839566947346e-01	4.719717563425740e+00	4.206807610545920e-05	4.200513396876197e+00	4.959431085513254e+00	8.725181530605457e-04
3.000000e+01	6.811667889710427e-04	9.987411078173918e-01	4.850226651559562e+00	4.254474724308624e-05	4.170086134621934e+00	4.975200246692501e+00	8.724807211183631e-04
4.000000e+01	1.519429288275206e-03	9.995254990784274e-01	5.015150042029743e+00	6.063957396756105e-05	2.819035348594641e+00	6.241842398624895e+00	8.731659500007136e-04
5.000000e+01	1.548745115298706e-03	9.995802050542412e-01	4.497948289072600e+00	6.077741450289708e-05	2.699636552707136e+00	6.599656539964232e-01	8.732137400724888e-04
6.000000e+01	1.546429552330451e-03	9.996954242407472e-01	4.556803264857614e+00	6.034709287633109e-05	2.667658610765118e+00	6.613650288915373e-01	8.733143933029833e-04
7.000000e+01	1.233084765177644e-03	9.995216102560820e-01	4.504601399473368e+00	6.624020818331885e-05	2.605582648008207e+00	8.136583186614960e-01	8.731625528014818e-04
8.000000e+01	1.284136714208693e-03	9.995407482195551e-01	4.579017718892371e+00	6.627202231724974e-05	2.595923721576840e+00	7.924757710973429e-01	8.731792713525067e-04
9.000000e+01	1.262330500702863e-03	9.997614520399536e-01	4.682180703619127e+00	6.673087050428537e-05	2.566633124592066e+00	7.494097239946460e-01	8.733720738984996e-04
1.000000e+02	1.188361621769380e-03	9.997042075364436e-01	4.706787539566635e+00	6.601812959088569e-05	2.548768254573472e+00	7.692704641505398e-01	8.733220662185198e-04
1.100000e+02	1.726438351274174e-03	9.988017007558087e-01	5.239827560459427e+00	3.687822838143635e-04	2.162726361212645e+00	6.806962734566910e-01	8.725336539256650e-04
1.200000e+02	1.756087639374221e-03	9.987533829069606e-01	5.286474694305221e+00	3.751081322579198e-04	2.134657667791364e+00	7.764400884028844e-01	8.724914443968133e-04
1.300000e+02	1.685346585208007e-03	9.988937167247540e-01	5.500737414859097e+00	3.793838097215419e-04	2.083173025377975e+00	7.220382163332389e-01	8.726140372785794e-04
