#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249376511806308e-04	9.952940609492361e-01	3.795278278014169e+00	8.518567051675714e-05	2.121459099538261e+00	4.569669603778364e+00	5.477314300852120e-04
1.000000e+01	8.591740340022463e-04	9.953014287491236e-01	4.519967678680758e+00	8.410078574731732e-05	2.026376222126989e+00	4.385167390864216e+00	8.694758846793616e-04
2.000000e+01	8.818929773206245e-04	9.953113064068734e-01	4.839808692510485e+00	8.412662051008757e-05	2.010092184443566e+00	4.526756583225351e+00	8.694845136082091e-04
3.000000e+01	8.440580294726489e-04	9.953080521420847e-01	5.331973436838927e+00	8.431580659046625e-05	1.994129490607264e+00	4.495649983920918e+00	8.694816707460627e-04
4.000000e+01	8.247243802326817e-04	9.952817396980093e-01	5.878170303910400e+00	8.394623813719339e-05	1.977749749642591e+00	4.412654318130580e+00	8.694586847089389e-04
5.000000e+01	1.464425956132760e-03	9.925570340350561e-01	4.101953524166643e+00	4.845256124600670e-05	9.508538229343020e-01	1.407325495869543e+00	8.670784350696267e-04
6.000000e+01	1.657121776075162e-03	9.926780694349610e-01	4.837532796224769e+00	4.868880048051273e-05	9.338075670645375e-01	1.391322757622165e+00	8.671841692305251e-04
7.000000e+01	1.103398033895788e-03	9.925119755829338e-01	5.347873221635515e+00	3.964203275289805e-05	9.195317915436251e-01	1.601132535281268e+00	8.670390728860814e-04
8.000000e+01	1.162789796037451e-03	9.924989411071495e-01	6.024250306301648e+00	3.882678480627406e-05	8.960849191681756e-01	1.659338433533824e+00	8.670276862226681e-04
9.000000e+01	2.805826337949083e-03	9.945596764718428e-01	4.741368750713384e-01	8.487081417589447e-04	4.682299228992031e+00	4.061016211222162e+00	8.688279043802554e-04
1.000000e+02	2.756522385486905e-03	9.944520490569941e-01	1.005164477781897e+00	8.490740909735116e-04	4.669893301204457e+00	4.064468069993583e+00	8.687338831731736e-04
1.100000e+02	2.712918637437063e-03	9.943615853811681e-01	1.698642566441689e+00	6.789980056339911e-04	3.612202594807930e+00	4.956988716227497e+00	8.686548558732038e-04
1.200000e+02	2.824182405718790e-03	9.941688183751585e-01	2.231846151156406e+00	6.262725263331708e-04	3.412019714168903e+00	5.176431405450261e+00	8.684864583825080e-04
1.300000e+02	3.089008009997692e-03	9.936460190133153e-01	2.517580122998209e+00	5.705932169582211e-04	2.994442731843451e+00	5.858396494619136e+00	8.680297510730252e-04
