#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.941833761252858e-05	1.005504268417135e+00	4.703057359502367e-01	9.414052546700486e-05	1.299789073180700e+00	5.202835361993660e+00	5.533503237943990e-04
1.000000e+01	1.538368578721883e-04	1.005447906326124e+00	6.166589423192671e+00	9.437162456717639e-05	1.271128862842750e+00	5.304692517544989e+00	8.783396492765144e-04
2.000000e+01	1.275042568772520e-04	1.005493712117266e+00	5.184523834295454e-01	9.634419542826240e-05	1.206509830374806e+00	4.222706325763724e+00	8.783796643208275e-04
3.000000e+01	2.452605043533835e-04	1.005474986356132e+00	6.474044989295691e-01	9.706302543253594e-05	1.178106184669397e+00	3.607639640312651e+00	8.783633058617137e-04
4.000000e+01	2.203789921318320e-04	1.005513519046141e+00	3.594509570838235e-01	9.709162546311782e-05	1.167798142298713e+00	3.392861517072467e+00	8.783969672669589e-04
5.000000e+01	3.388067644091633e-04	1.005358907910611e+00	3.573819537235378e-01	9.710364963773541e-05	1.146175058113405e+00	2.912953071168261e+00	8.782619019993295e-04
6.000000e+01	1.746429946879688e-04	1.005361932619230e+00	7.467741410957286e-01	8.381547394686157e-05	1.854303968630077e+00	1.317086615186884e+00	8.782645443256904e-04
7.000000e+01	2.473031849321686e-04	1.005364826436773e+00	5.429334872580411e-01	8.401388141688864e-05	1.840477546673023e+00	1.033178042430057e+00	8.782670723081643e-04
8.000000e+01	4.329940688034822e-04	1.005495062531218e+00	5.604002212547125e+00	7.900317531978010e-05	1.603669411274578e+00	1.978506075494173e+00	8.783808440160749e-04
9.000000e+01	4.286228740370413e-04	1.005337954462323e+00	5.399916319678068e+00	8.346276184739888e-05	1.487716022660291e+00	1.788247258921768e+00	8.782435974762360e-04
1.000000e+02	5.532419924927632e-04	1.005594264115980e+00	4.305031490494610e+00	9.336680862610889e-05	1.472113213599765e+00	2.386385270164730e+00	8.784675045825943e-04
1.100000e+02	5.344228514998791e-04	1.005628559580606e+00	3.836142876005760e+00	9.316978133162175e-05	1.471343392018755e+00	2.330790527268911e+00	8.784974644305202e-04
1.200000e+02	1.095770846369956e-03	1.006291480639715e+00	7.475456256470795e-01	3.567414381089469e-04	4.080185862648745e+00	2.232963755619033e+00	8.790765793174209e-04
1.300000e+02	2.653482390244861e-04	1.006061728806251e+00	3.381151867332608e-01	8.997513223257014e-04	1.897093561893578e+00	4.243288814779893e+00	8.788758726039693e-04
1.400000e+02	1.330747529332684e-03	1.007796628205945e+00	4.492081627954498e+00	7.406756074038518e-04	1.752028322625848e+00	5.792219111193285e+00	8.803914468278245e-04
