#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.281081872750921e-04	9.935496633779257e-01	4.864317856397918e+00	3.298346298235502e-05	5.016578466640637e+00	5.853876352372699e+00	5.467714511062761e-04
1.000000e+01	2.946954326298664e-04	9.934243714412285e-01	5.012721426493688e+00	3.306840614665369e-05	4.973606010410357e+00	7.861609880271456e-02	8.678361240839939e-04
2.000000e+01	1.310506347420878e-03	9.914699381898534e-01	5.070646586189809e-01	1.685431207830156e-05	5.187340397920432e+00	5.185170003037965e+00	8.661287693759616e-04
3.000000e+01	1.362206055380957e-03	9.914702112099049e-01	1.385261374127788e+00	1.660684683906130e-05	5.213047576508551e+00	5.094213801154662e+00	8.661290078809450e-04
4.000000e+01	1.265384384221722e-03	9.914845605956059e-01	2.150928557480690e+00	1.715085724509273e-05	5.150814147327218e+00	5.202454622631118e+00	8.661415432239743e-04
5.000000e+01	7.260261814834432e-04	9.904995942892969e-01	2.213018171022952e+00	1.034471876503636e-05	4.858855043073335e+00	6.266401177697936e+00	8.652810959003595e-04
6.000000e+01	6.890325736890050e-04	9.904991765752246e-01	3.094892597208797e+00	1.083599034802252e-05	4.850792802643447e+00	1.460891407760927e-02	8.652807309935060e-04
7.000000e+01	6.133146711278395e-04	9.902516316170268e-01	3.698931050933286e+00	2.539116757480545e-05	3.995856694371664e+00	1.172559344217549e+00	8.650644805538805e-04
8.000000e+01	4.915165039001558e-04	9.902182746831909e-01	4.964742915424710e+00	2.408512340717901e-05	3.968391092057645e+00	8.625140377085228e-01	8.650353405881179e-04
9.000000e+01	6.546915467937375e-04	9.906563817336210e-01	5.083589064199048e+00	6.939655716480519e-05	4.810298464572917e+00	8.247574847182054e-01	8.654180623488369e-04
1.000000e+02	7.641979291190624e-04	9.906869760104204e-01	6.149903895883592e+00	6.875880166974509e-05	4.798140561460988e+00	6.651870595273378e-01	8.654447889113816e-04
1.100000e+02	3.929699001326164e-04	9.905367911887536e-01	6.791233655087098e-01	6.916434570713354e-05	4.850273631685230e+00	6.955973629295025e-01	8.653135903850736e-04
