#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131246015442411e-04	9.855093285860493e-01	1.820840733828104e+00	3.584857904031366e-05	4.742096569002141e+00	4.494636064433129e+00	5.423466843496874e-04
1.000000e+01	4.198425180257843e-04	9.861839295383814e-01	1.559512628038938e+00	3.772810333268354e-05	3.967467149829599e+00	6.056653767503876e-01	8.615110154816086e-04
2.000000e+01	6.445828912527255e-04	9.862296179084652e-01	2.601295707346236e+00	3.445838861178480e-05	3.851707871418357e+00	9.984162803210738e-01	8.615509279491794e-04
3.000000e+01	1.852957686456588e-03	9.848385991990807e-01	3.087124206155415e+00	1.247551950532937e-04	3.535338452309180e+00	2.222800278920099e+00	8.603357611785784e-04
4.000000e+01	2.208714773016622e-03	9.848939682576857e-01	4.623363347632155e+00	1.280075709147698e-04	3.470387284577975e+00	2.200737716360985e+00	8.603841305065267e-04
5.000000e+01	2.208229763745199e-03	9.841734665469331e-01	6.096399152573123e+00	1.304739188398482e-04	3.398162218403978e+00	2.309923616820973e+00	8.597547142872040e-04
6.000000e+01	2.622882169713055e-03	9.833324158867830e-01	2.105907031934178e+00	2.788128761874691e-04	1.925901066943362e+00	3.033570164736495e+00	8.590199888606434e-04
7.000000e+01	2.315140163584013e-03	9.835586157171357e-01	3.670815473879629e+00	2.505988015373130e-04	1.880940452396351e+00	3.089341007602691e+00	8.592175926135661e-04
8.000000e+01	2.320095389070995e-03	9.834306653267632e-01	5.256879388150857e+00	2.496790388440616e-04	1.839748562543189e+00	3.127273368097820e+00	8.591058176520813e-04
9.000000e+01	2.527271048428148e-03	9.834481766677283e-01	5.477491417531275e-01	2.490547767529951e-04	1.814653285295464e+00	3.176322754209143e+00	8.591211152174598e-04
1.000000e+02	3.183969718567179e-03	9.826769946993815e-01	2.023113189134069e+00	1.913829559453720e-04	1.291529630411110e+00	3.840692117523077e+00	8.584474257151551e-04
1.100000e+02	3.285285592697729e-03	9.826190026323396e-01	3.655909661623935e+00	2.608515627303400e-04	1.081469245851984e+00	4.079958939556477e+00	8.583967649782776e-04
1.200000e+02	3.365468340554244e-03	9.822766127331644e-01	5.291948858213194e+00	3.224931696289363e-04	8.295313807368219e-01	4.375834448697994e+00	8.580976598510351e-04
1.300000e+02	3.257627145848509e-03	9.824531066449261e-01	8.016104776617956e-01	3.114728371167949e-04	7.803410549498341e-01	4.335137361965947e+00	8.582518414844951e-04
1.400000e+02	3.151610200406327e-03	9.832012652096535e-01	2.662352076595574e+00	3.247589407192396e-04	5.956928380612334e-01	4.292279631766103e+00	8.589054181911660e-04
1.500000e+02	3.236962262234491e-03	9.830256330332375e-01	4.293555039300871e+00	3.158173097032375e-04	5.793657776615720e-01	4.297955593537655e+00	8.587519893528700e-04
1.600000e+02	3.621685451092212e-03	9.837934793566968e-01	5.809972885996231e+00	3.356488878743465e-04	3.653472941587202e-01	4.570148343614097e+00	8.594227649009636e-04
1.700000e+02	3.518223776868563e-03	9.837643206021732e-01	1.084924223726519e+00	3.285044295519094e-04	3.027830944093496e-01	4.640906444281391e+00	8.593972923826357e-04
1.800000e+02	3.478147353898948e-03	9.837404977704470e-01	2.677028238021547e+00	3.288076789085292e-04	2.850918404748587e-01	4.628743882740145e+00	8.593764812222251e-04
1.900000e+02	3.493176056829149e-03	9.833592720972492e-01	4.196367742608924e+00	4.276101093130208e-05	3.967495650024634e+00	1.014430722985952e+00	8.590434499214635e-04
