#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.555308025591567e-05	1.021256690914742e+00	1.454525476241556e+00	2.773681006259002e-05	1.843172941951355e-01	2.104085405431308e-01	5.620192159745575e-04
1.000000e+01	1.468138593840613e-04	1.021218055547628e+00	5.731981784769004e+00	2.755668964751641e-05	1.827425343748208e-01	2.681748527799875e-01	8.921161435623963e-04
2.000000e+01	1.947450110363249e-03	1.022760710031147e+00	3.757493556806459e+00	3.672412089800378e-05	5.569728656083932e-01	6.112598047664955e+00	8.934637763830365e-04
3.000000e+01	1.783047673566783e-03	1.022968834895800e+00	1.652867545496645e+00	3.839229259318194e-05	5.389768184906671e-01	6.140865675539294e+00	8.936455901990229e-04
4.000000e+01	2.694655506366711e-03	1.023530965696005e+00	5.772956038639055e+00	6.909368041281898e-05	1.986137663371381e-01	2.558498317262429e-01	8.941366566847089e-04
5.000000e+01	1.085094257529279e-03	1.020666961491024e+00	4.669035604875170e+00	2.450388278406518e-04	3.472406178262890e+00	2.515842679547952e+00	8.916347185603143e-04
6.000000e+01	1.414190203400705e-03	1.021226445623472e+00	3.000291513019502e+00	3.028926673920161e-04	3.216209946456248e+00	2.515073533133364e+00	8.921234729687512e-04
7.000000e+01	1.495886851314548e-03	1.021145390366948e+00	8.417378514356882e-01	3.063726108122778e-04	3.157872495456667e+00	2.789453458385232e+00	8.920526646800879e-04
8.000000e+01	1.771490582366056e-03	1.021053983313991e+00	5.088104383354602e+00	3.132022477282349e-04	3.097409661994741e+00	2.947663166161031e+00	8.919728132642854e-04
9.000000e+01	1.731772055939574e-03	1.021035181865082e+00	3.123639134914765e+00	3.130879886178536e-04	3.074251525076623e+00	3.004618691869859e+00	8.919563886858097e-04
1.000000e+02	1.654804693515078e-03	1.021058873552400e+00	1.223433537786694e+00	3.132533532501551e-04	3.059954246589134e+00	2.989514673697331e+00	8.919770852810271e-04
