#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.069740904931097e-04	1.027335038152523e+00	4.037998301877418e+00	5.404896736989996e-05	5.161607480755493e-01	4.317973035583154e+00	5.653642593700029e-04
1.000000e+01	6.610096766092139e-04	1.027504372457949e+00	1.324026038953900e+00	5.770015865028507e-05	4.773828165123140e-01	4.573983842206529e+00	8.976077472103943e-04
2.000000e+01	5.801225544689848e-04	1.027567052538714e+00	5.193829159821603e+00	5.752974372759693e-05	4.700222153756324e-01	4.486668651375648e+00	8.976625033044787e-04
3.000000e+01	6.015654178077496e-04	1.027528296151438e+00	2.535056465911496e+00	5.721608824648322e-05	4.579709468624116e-01	4.650735264974307e+00	8.976286464816709e-04
4.000000e+01	2.017732416689819e-04	1.027440828647431e+00	5.968115503441364e+00	5.395987202018491e-05	4.733578536212812e-01	4.984046917620558e+00	8.975522365788708e-04
5.000000e+01	1.451149313420390e-04	1.027430719215428e+00	2.922234276791849e+00	5.386973703312749e-05	4.675522384489469e-01	5.535800837537709e+00	8.975434051765636e-04
6.000000e+01	6.270954033802156e-04	1.027690463952019e+00	6.152238049713215e+00	5.697210675270293e-05	3.014615615978711e-01	6.252301918239747e+00	8.977703131042671e-04
7.000000e+01	8.877523265031634e-04	1.027466904926180e+00	3.810461922015897e+00	5.701265648007271e-05	2.867394934718570e-01	6.086164301434994e+00	8.975750163065789e-04
8.000000e+01	1.132604848390124e-03	1.027284558151927e+00	1.466126125351524e+00	5.640695058184643e-05	2.319339652429743e-01	5.992312459409937e+00	8.974157217267834e-04
9.000000e+01	1.101499768539378e-03	1.027327556560782e+00	5.321970795814812e+00	4.980248479784360e-05	6.265405181082237e+00	6.177838004817793e+00	8.974532842967743e-04
1.000000e+02	1.013236663539098e-03	1.027296787572934e+00	2.876762786529678e+00	5.071949510252324e-05	6.236276103341861e+00	6.164548423991087e+00	8.974264051100701e-04
1.100000e+02	9.803529596703641e-04	1.027320124600984e+00	3.899237936038168e-01	4.979686006342789e-05	6.230514044325500e+00	6.168856861311329e+00	8.974467918818796e-04
1.200000e+02	1.049591390874846e-03	1.027783456960796e+00	4.473879962789937e+00	6.849674002212019e-05	2.606163479599272e-01	5.538488614034626e+00	8.978515499800924e-04
1.300000e+02	1.029085707789581e-03	1.027719007555424e+00	1.864767962583186e+00	6.926538641314983e-05	2.332280225566098e-01	5.649771271215871e+00	8.977952482385950e-04
1.400000e+02	9.008109251279113e-04	1.027767520105728e+00	5.449464636294062e+00	6.789141552577156e-05	1.947463559401911e-01	5.857141646595794e+00	8.978376278548349e-04
1.500000e+02	8.860223735298341e-04	1.028726525883622e+00	2.912750463890812e+00	6.938611349800886e-04	1.275690490759554e+00	4.781169905916457e+00	8.986753965679731e-04
1.600000e+02	8.174530246980894e-04	1.028044081251411e+00	1.102586078353684e+00	8.575576250130265e-04	8.235179361493695e-01	4.445128675646043e+00	8.980792262690090e-04
1.700000e+02	1.174418446721895e-03	1.028382030551954e+00	4.908916294230821e+00	8.533244294990088e-04	7.895478424210588e-01	4.377025353452277e+00	8.983744521760347e-04
1.800000e+02	8.741584338573751e-04	1.028569206588685e+00	2.651656983114852e+00	8.958122261342812e-04	7.500063917591271e-01	4.079107359114533e+00	8.985379655051897e-04
1.900000e+02	8.346598734947410e-04	1.028421532602632e+00	5.743220947076985e-02	8.914376842834700e-04	6.892214740597215e-01	4.150438313924683e+00	8.984089603958238e-04
2.000000e+02	6.095522113285410e-04	1.028665224497202e+00	3.607335480222801e+00	8.854935417168493e-04	6.338587375194344e-01	4.333795063521045e+00	8.986218448743346e-04
2.100000e+02	6.956105130510356e-04	1.028602616908081e+00	1.240343835628323e+00	8.809222680753140e-04	5.641166036194899e-01	4.172316678719771e+00	8.985671521075348e-04
2.200000e+02	7.666059883568498e-04	1.028664153598319e+00	5.000989858453518e+00	8.767114921558703e-04	5.400669969541761e-01	4.112275667898800e+00	8.986209093579907e-04
2.300000e+02	6.830280577848423e-04	1.028625032381479e+00	2.386926556285651e+00	8.819728185663998e-04	5.304190672727761e-01	4.131449780193464e+00	8.985867338272030e-04
