#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.043622525531108e-05	9.727390306908636e-01	8.876239646438235e-01	5.333206706710301e-05	2.811897968894241e+00	3.732489913049598e+00	5.353189185835849e-04
1.000000e+01	6.114559510677756e-04	9.707952271196998e-01	5.474264195272187e+00	7.046145341952502e-05	2.657105298841708e-01	4.510507187942076e+00	8.480677456710081e-04
2.000000e+01	5.582330937419405e-04	9.708367333392616e-01	1.859505613894935e+00	7.076427140569545e-05	2.536395533392465e-01	4.710332765571080e+00	8.481040046935824e-04
3.000000e+01	4.990731670520112e-04	9.689787582995074e-01	7.832898914883577e-01	6.347817635967872e-05	4.203395560053572e+00	4.771179089464493e+00	8.464809139948855e-04
4.000000e+01	4.536719685089053e-04	9.689630227611147e-01	3.818714008943652e+00	6.346085776882590e-05	4.190151035702142e+00	4.790415156516838e+00	8.464671677359435e-04
5.000000e+01	4.506192983663737e-04	9.689478805078880e-01	6.615925422619680e-01	6.344245076012848e-05	4.183699269730127e+00	4.714522961635742e+00	8.464539397593326e-04
6.000000e+01	4.127211746490617e-04	9.688999043506719e-01	3.372910357258585e+00	6.567562264017210e-05	4.125022290810088e+00	5.106121531493668e+00	8.464120287256154e-04
7.000000e+01	2.002082022067685e-03	9.661974317084217e-01	5.917020583504327e+00	7.657563918428737e-05	3.838862000273102e+00	6.118232988812746e+00	8.440512014188614e-04
8.000000e+01	2.367119098055052e-03	9.669981546217007e-01	3.237426632353879e+00	9.222981721445686e-05	3.467530163458068e+00	6.176715129239730e+00	8.447506973135687e-04
9.000000e+01	2.651529419512364e-03	9.667231890228658e-01	2.248787033011410e-01	8.927918912320081e-05	3.531246867794269e+00	6.104854199654257e+00	8.445104927379519e-04
1.000000e+02	2.652102099144673e-03	9.667230161384689e-01	3.506157208817261e+00	8.929197766336793e-05	3.526281556909852e+00	6.099462147082340e+00	8.445103417095202e-04
1.100000e+02	3.030538996163694e-03	9.658876996472711e-01	6.086639412387314e+00	1.683605623394618e-03	7.007690403937739e-01	3.345737699931342e+00	8.437806255409377e-04
1.200000e+02	3.001345066436301e-03	9.658831611695260e-01	3.164768648227252e+00	1.685027738342129e-03	6.953313464694980e-01	3.348323200808006e+00	8.437766608154399e-04
1.300000e+02	2.907969446820310e-03	9.661215281763994e-01	1.749676644893229e-01	1.704376076848847e-03	6.569256131472725e-01	3.447806229350196e+00	8.439848935760821e-04
1.400000e+02	2.915656917945456e-03	9.661191092211729e-01	3.507284001255038e+00	1.703152678359560e-03	6.455916802023818e-01	3.458121934438720e+00	8.439827804240513e-04
1.500000e+02	3.121220617186903e-03	9.659786105923509e-01	6.818323791673803e-01	1.590971068377762e-03	5.562307850528087e-01	3.435247304968362e+00	8.438600435665901e-04
1.600000e+02	3.519889218237859e-03	9.659542961229487e-01	3.999539430097924e+00	1.158740563487871e-03	3.960556112149747e-01	3.616158090274342e+00	8.438388029211099e-04
1.700000e+02	3.526290397109309e-03	9.659497017824540e-01	1.083822580163902e+00	1.170156000260378e-03	3.770861158334404e-01	3.622027352416598e+00	8.438347893950054e-04
1.800000e+02	3.417947943769959e-03	9.658875008361736e-01	4.399495969922650e+00	1.163400539525412e-03	3.555852678499886e-01	3.678592345908234e+00	8.437804518634468e-04
1.900000e+02	3.411212339964845e-03	9.658845746785125e-01	1.503642235995877e+00	1.165357254189827e-03	3.456106752779179e-01	3.666643885582462e+00	8.437778956292773e-04
2.000000e+02	3.317664418138123e-03	9.659160346637883e-01	4.868833221392947e+00	1.167051086074956e-03	3.343376582323003e-01	3.660058298122826e+00	8.438053784578350e-04
2.100000e+02	3.270156129537988e-03	9.659528849415224e-01	2.000836779172070e+00	1.149267809578771e-03	2.611234894028434e-01	3.675084076907815e+00	8.438375701405838e-04
