#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.331946727856626e-05	9.857416048599407e-01	3.727762996520266e-01	6.939272716133866e-05	5.905513009852462e+00	4.762090598085136e+00	5.424745109093597e-04
1.000000e+01	7.149124858068733e-04	9.859235186719552e-01	1.644616092423924e-01	4.808591932098681e-05	3.136434987754286e-01	5.635873765515919e+00	8.612835256358935e-04
2.000000e+01	4.708329300637364e-04	9.868817815717700e-01	1.066214012913204e+00	4.984692818497269e-05	2.114067220851927e-01	6.158067900273599e+00	8.621206453852533e-04
3.000000e+01	3.011231582260560e-04	9.879884066268878e-01	1.029506523548956e+00	5.557028592875514e-05	7.400977397112611e-02	1.251717869912446e+00	8.630873714151920e-04
4.000000e+01	9.103068742826173e-04	9.880746895381093e-01	4.909537807981081e+00	4.916780229424892e-04	2.392852130435945e+00	2.469928676673052e+00	8.631627464808757e-04
5.000000e+01	1.223603265489728e-03	9.878290597215765e-01	6.153995819292335e+00	4.529894191682386e-04	2.256724338770468e+00	2.527034797327041e+00	8.629481690715959e-04
6.000000e+01	1.260845201516012e-03	9.877647968563791e-01	1.392781558967642e+00	3.088882182120744e-04	1.994176905618228e+00	2.438665083569732e+00	8.628920302879514e-04
7.000000e+01	1.287637623774710e-03	9.876975989567505e-01	2.572538397568037e+00	3.075377212364079e-04	1.981552027047693e+00	2.445969668030020e+00	8.628333275155646e-04
8.000000e+01	1.321266988968480e-03	9.871030586980470e-01	3.512033612076594e+00	3.053741517712910e-04	1.928972365031279e+00	2.768112683948721e+00	8.623139487600620e-04
9.000000e+01	1.167661989945738e-03	9.871563149908078e-01	4.693134569049747e+00	3.068840833943259e-04	1.902959302474470e+00	2.845716620257575e+00	8.623604724170421e-04
1.000000e+02	1.259455528970154e-03	9.871757799414838e-01	5.949924670566357e+00	3.029168839032979e-04	1.892782593392490e+00	2.831541666500826e+00	8.623774766176996e-04
1.100000e+02	1.384678524990554e-03	9.893919031207693e-01	5.822812541244945e+00	7.921138104221378e-04	4.879343909205102e-01	5.411844743585823e+00	8.643134385345728e-04
1.200000e+02	1.286558167121009e-03	9.893962540382707e-01	5.523032892673021e-01	7.924303486950697e-04	4.782971672770029e-01	5.422700929513123e+00	8.643172394111057e-04
1.300000e+02	1.304376925359883e-03	9.894372689397583e-01	1.567979656952979e+00	7.895920517297370e-04	4.581917570523177e-01	5.439148794586252e+00	8.643530692278083e-04
1.400000e+02	1.266921691899704e-03	9.894425197707990e-01	2.616337455470195e+00	7.934165550429084e-04	4.380514276493816e-01	5.419330680068951e+00	8.643576562512291e-04
1.500000e+02	1.433784664558355e-03	9.890010618167264e-01	3.355710129085303e+00	7.255265707500592e-04	4.409823852588237e-01	5.704087908365335e+00	8.639720072065489e-04
1.600000e+02	1.812194288455851e-03	9.894342197111347e-01	4.152631438425885e+00	7.645944292994556e-04	4.141007335882573e-01	5.962080882625633e+00	8.643504054812502e-04
1.700000e+02	1.782780543006787e-03	9.895791221190831e-01	5.199328347130965e+00	7.698804832207036e-04	3.779645640268202e-01	5.951959183337594e+00	8.644769893941272e-04
1.800000e+02	1.665632087625360e-03	9.895319136919135e-01	6.210172423906758e+00	7.762268729107321e-04	3.400832698189019e-01	5.976299563913541e+00	8.644357490343809e-04
1.900000e+02	1.622083506440769e-03	9.895967990182897e-01	9.705783987311359e-01	7.729881459030232e-04	3.246418014753450e-01	5.947882159980784e+00	8.644924315879512e-04
2.000000e+02	1.411157580284941e-03	9.896827634560024e-01	2.115299466508479e+00	7.534318298592576e-04	2.754176061979293e-01	5.844319016772573e+00	8.645675284413990e-04
2.100000e+02	1.388995846977044e-03	9.896892188596220e-01	3.092844055426045e+00	7.540368664489335e-04	2.572448349893608e-01	5.867887945191294e+00	8.645731677558932e-04
2.200000e+02	2.123824631011994e-03	9.910394711170737e-01	3.931526833682754e+00	7.963891847057223e-04	1.603164075565090e-01	6.075085606240095e+00	8.657527217504690e-04
2.300000e+02	2.111198509963555e-03	9.909268276869875e-01	4.789415024875463e+00	8.183431554398328e-04	1.216422718634344e-01	6.117960908075066e+00	8.656543186504648e-04
2.400000e+02	2.164835531516575e-03	9.907339460556941e-01	5.680904321575933e+00	8.037751305498689e-04	9.136995326558801e-02	6.137206147342887e+00	8.654858210253605e-04
2.500000e+02	1.922429098948570e-03	9.904430885273932e-01	4.590862406711909e-01	6.869572017716086e-04	1.232596833170925e-02	6.063906056362063e+00	8.652317335706152e-04
2.600000e+02	2.035396503269562e-03	9.904492040675694e-01	1.367010500554803e+00	6.846685876431052e-04	6.272917572283228e+00	6.090794368770037e+00	8.652370759870446e-04
2.700000e+02	2.644079638810403e-03	9.911573861216307e-01	2.296092224330101e+00	7.008525554819121e-04	6.029145343431020e+00	1.824387566682507e-02	8.658557299949494e-04
2.800000e+02	2.543499395373586e-03	9.911192217375113e-01	3.182095245887508e+00	7.118783582886144e-04	6.010005242831076e+00	6.271999878983182e+00	8.658223903345339e-04
2.900000e+02	2.057665950901774e-03	9.906038997672494e-01	4.036966291093620e+00	8.502370399190076e-04	5.706434167831023e+00	2.895665312190396e-01	8.653722151282637e-04
3.000000e+02	2.232280266771654e-03	9.908410650598856e-01	4.882909281815390e+00	8.381820729395294e-04	5.597181004236667e+00	4.167301386143796e-01	8.655793980948241e-04
3.100000e+02	2.568074371522463e-03	9.906692157505393e-01	5.890066627311346e+00	8.083250263438903e-04	5.542098312187941e+00	3.470837426645675e-01	8.654292738953009e-04
3.200000e+02	2.400927473495679e-03	9.909411723521795e-01	4.738991869305174e-01	8.129327891347409e-04	5.502575148089080e+00	4.042019595000492e-01	8.656668498697497e-04
3.300000e+02	2.157282555495995e-03	9.911295081559277e-01	1.202856649521698e+00	8.289881342880704e-04	5.340457514616492e+00	7.007214551491130e-01	8.658313763487146e-04
3.400000e+02	2.084533220834245e-03	9.914033295587422e-01	2.212601142010958e+00	9.656997730896154e-04	5.179151181044403e+00	6.873296247435964e-01	8.660705813770401e-04
3.500000e+02	2.144797690599577e-03	9.915644071511761e-01	2.973313178221202e+00	9.821847748138217e-04	5.157144971684568e+00	7.528200070772597e-01	8.662112956150970e-04
3.600000e+02	2.013717466557804e-03	9.914476713517746e-01	3.659316815005060e+00	9.621833835961266e-04	5.070097314161314e+00	9.572027685702269e-01	8.661093175012045e-04
3.700000e+02	2.831741152284070e-03	9.915579572213243e-01	4.733435556577411e+00	1.051523503361252e-03	4.969193407013724e+00	8.144803608561622e-01	8.662056610823796e-04
