#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.511981916905549e-05	1.018529037269764e+00	2.022271182271948e+00	4.735275433705590e-05	2.140639082004375e+00	2.019990905529268e-01	5.605181303252405e-04
1.000000e+01	3.377474443904005e-04	1.018645795559385e+00	2.188214072785418e-01	3.713505568107180e-05	2.041284088497519e+00	3.867955915878767e-01	8.898690674864440e-04
2.000000e+01	4.550265802395962e-04	1.018578840370329e+00	4.265002540022927e+00	3.687459703132940e-05	2.006975596955628e+00	9.407221373269612e-01	8.898105767412724e-04
3.000000e+01	2.146322718076202e-03	1.016318270707089e+00	5.540361379337225e+00	2.888657173454885e-04	6.191137809005352e+00	2.459536480897909e-01	8.878357872442907e-04
4.000000e+01	2.002543681190316e-03	1.016212173645634e+00	4.000905593796752e+00	2.859713228878997e-04	6.164071583573704e+00	3.123938062794628e-01	8.877431029240373e-04
5.000000e+01	1.924267411525335e-03	1.016055821120699e+00	2.534510228205298e+00	2.857735138082305e-04	6.115995294748108e+00	3.291026043115879e-01	8.876065164126417e-04
6.000000e+01	1.224534799682633e-03	1.012548214626820e+00	2.795120825408635e+00	9.374569170278848e-05	4.113085141137674e+00	6.934864083300085e-01	8.845423399016067e-04
7.000000e+01	7.848533392592552e-04	1.014362452415821e+00	4.810521433378658e+00	6.064404044698432e-05	1.675394956551490e+00	6.092698806999546e+00	8.861272225924649e-04
8.000000e+01	7.209202801965991e-04	1.014300312117243e+00	3.423129055706635e+00	5.966020874967648e-05	1.653578773997877e+00	6.176344302381536e+00	8.860729380415538e-04
9.000000e+01	8.186409479921937e-04	1.014285739431198e+00	2.136070571110826e+00	6.007682706976672e-05	1.629817702602899e+00	6.165591350003260e+00	8.860602076277067e-04
1.000000e+02	8.476255116411635e-04	1.014322734210313e+00	8.235488650260915e-01	6.021639697708923e-05	1.633270637764876e+00	6.150031527191075e+00	8.860925255440386e-04
1.100000e+02	8.759711846508468e-04	1.014299329934139e+00	5.803019528193767e+00	6.124833708889602e-05	1.599141888139041e+00	6.167331568316517e+00	8.860720800255815e-04
1.200000e+02	8.014609397638064e-04	1.014267533341397e+00	4.640767275662652e+00	6.208101042580588e-05	1.528619470827867e+00	6.078197964789447e+00	8.860443031433171e-04
1.300000e+02	4.474932030488491e-04	1.014199621971252e+00	3.322947768601701e+00	6.285908663485814e-05	1.373373037867724e+00	6.232084926453854e+00	8.859849770970246e-04
1.400000e+02	1.053270735206826e-03	1.012172818015553e+00	5.056846972261336e+00	7.614154823428997e-05	6.086539162125619e+00	4.775318910193624e+00	8.842144007554757e-04
1.500000e+02	1.091689077528665e-03	1.011976042887625e+00	3.980901237178954e+00	7.268554304958239e-05	6.012715935919654e+00	4.809564975263263e+00	8.840425018477721e-04
