#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625828925765544e-04	9.925743725989014e-01	3.813039464010286e+00	3.780460367148290e-05	5.508727474233672e+00	2.447201266315577e+00	5.462347279064667e-04
1.000000e+01	1.493388801297644e-04	9.925583084384403e-01	3.880051225883983e+00	3.775207618993662e-05	5.503850967257031e+00	3.090912591203941e+00	8.670795483635273e-04
2.000000e+01	7.366665013316930e-04	9.920172400968824e-01	4.090212308770754e+00	3.804887582218885e-05	5.365746044271702e+00	3.730264614241850e+00	8.666068816302550e-04
3.000000e+01	5.002549762709075e-04	9.920903435793048e-01	4.577975379662529e+00	2.030931670108526e-05	4.541635181220713e+00	4.821365028765370e+00	8.666707434044034e-04
4.000000e+01	4.848972964973412e-04	9.920382608569309e-01	5.337078260521485e+00	2.027667287528515e-05	4.522427375353249e+00	4.838763842634496e+00	8.666252449555874e-04
5.000000e+01	5.045964731632806e-04	9.920930341983100e-01	6.135508384128523e+00	2.023067944194061e-05	4.484984166093196e+00	4.834682330949542e+00	8.666730938766044e-04
6.000000e+01	5.665624184532630e-04	9.921327835585195e-01	7.625527806360503e-01	1.778854585240291e-05	4.193106404914473e+00	4.970318420764553e+00	8.667078181411693e-04
7.000000e+01	5.598321334620700e-04	9.924343582536542e-01	1.612378185200100e+00	1.665444731291729e-05	4.162719369115373e+00	4.880668280336210e+00	8.669712679034977e-04
8.000000e+01	5.982257681269370e-04	9.925147077920501e-01	2.196166954596645e+00	1.657231888115897e-05	4.129600943100298e+00	5.045269877097591e+00	8.670414596905910e-04
9.000000e+01	7.444597378582470e-04	9.923722727248355e-01	2.775313838152017e+00	2.119668096429601e-05	3.860271653919071e+00	5.443767429169233e+00	8.669170311983789e-04
1.000000e+02	1.001325397436216e-03	9.924267833837374e-01	3.360350690438667e+00	2.571875900827299e-05	3.632164172214884e+00	5.816509280112072e+00	8.669646506451154e-04
1.100000e+02	8.973084161440545e-04	9.923920583349667e-01	4.285543367539714e+00	2.632365188529874e-05	3.479607505397384e+00	5.762598687654468e+00	8.669343155208723e-04
1.200000e+02	7.901655341820050e-04	9.922382232190402e-01	4.809760795453868e+00	3.491253075254644e-05	2.763858856556509e+00	4.055711492833105e-01	8.667999281688085e-04
1.300000e+02	5.145018124605201e-04	9.911649326177471e-01	4.752409114007525e+00	6.129898483882852e-04	1.620418552280739e+00	2.357495227581423e+00	8.658623224665337e-04
1.400000e+02	8.312174621177161e-04	9.906409646777380e-01	5.811611980390774e+00	6.529653997234890e-04	1.450524596636210e+00	2.349670365681995e+00	8.654045943099938e-04
1.500000e+02	7.186854755049371e-04	9.910348344207190e-01	5.424537014388546e+00	9.956363105330110e-04	1.344354200543065e+00	3.690844454614750e+00	8.657486712231126e-04
1.600000e+02	9.487743321285209e-04	9.918953363415534e-01	5.419863276559957e-02	9.941436935524328e-04	1.280468885019352e+00	3.648143953107705e+00	8.665003888910216e-04
1.700000e+02	9.738583455327276e-04	9.918664837255255e-01	8.561744887253907e-01	9.949573394732552e-04	1.256513797274196e+00	3.642194897800270e+00	8.664751838093032e-04
1.800000e+02	1.697422962940219e-03	9.929039486617700e-01	1.401193249188294e+00	9.155432730017124e-04	1.048408681989979e+00	4.067250425621651e+00	8.673814929104553e-04
1.900000e+02	1.743385664918333e-03	9.926959335971547e-01	2.557055154666549e+00	9.814338378982637e-04	9.663739016819197e-01	3.683856417246254e+00	8.671997750136364e-04
2.000000e+02	2.535357382403553e-03	9.920086218012190e-01	3.601709594498162e+00	1.016805456433965e-03	5.791220335432775e-01	3.749413277562060e+00	8.665993528555241e-04
2.100000e+02	2.508779888314648e-03	9.920830470625807e-01	4.340831295022337e+00	1.017181045258162e-03	5.475419559994703e-01	3.796693864016754e+00	8.666643693099326e-04
2.200000e+02	3.007756209964935e-03	9.912342628798185e-01	5.123619576936555e+00	8.666873054505219e-04	2.628501264168815e-01	4.094424200890605e+00	8.659228880290945e-04
2.300000e+02	3.052637473204656e-03	9.908497846329400e-01	5.904324528059773e+00	8.814335545388570e-04	1.590600518125716e-01	4.261745148837067e+00	8.655870153435053e-04
2.400000e+02	2.619269772940224e-03	9.908418949419939e-01	3.334948999906987e-01	8.336044409367927e-04	5.031966057392442e-02	4.530087314095592e+00	8.655801230636220e-04
2.500000e+02	3.287583694132745e-03	9.889646417099931e-01	1.194927082859759e+00	5.149091282534758e-04	6.600266547679321e-01	4.009629641698767e+00	8.639401913127830e-04
2.600000e+02	4.207887342160658e-03	9.895376224009996e-01	2.249997564627030e+00	5.775239803871751e-04	2.617355233152688e-01	4.368553238873465e+00	8.644407360511175e-04
2.700000e+02	4.012654478456742e-03	9.891888473709211e-01	3.178034305904363e+00	6.301371675337334e-04	1.981815101640691e-01	4.491146901373705e+00	8.641360529982530e-04
2.800000e+02	4.025022525622403e-03	9.896218559560176e-01	4.335858612346956e+00	8.987996372591048e-04	6.277006043302135e+00	4.553257701495354e+00	8.645143208392565e-04
2.900000e+02	3.987468874105256e-03	9.893626337858670e-01	5.320373111110440e+00	9.708413263465143e-04	6.134174694894426e+00	4.722123740347508e+00	8.642878694153863e-04
3.000000e+02	4.022976325120622e-03	9.897374743629203e-01	4.788643450426171e-02	9.912072166809453e-04	6.089835817375850e+00	4.771621246981855e+00	8.646153228208905e-04
3.100000e+02	4.122872286500219e-03	9.895028051115946e-01	1.060067387854333e+00	1.002018668817608e-03	6.059223667061427e+00	4.795140137250679e+00	8.644103203472581e-04
3.200000e+02	4.183227394335251e-03	9.894200556452242e-01	1.995326282824717e+00	9.844889104129945e-04	5.908630538113046e+00	5.017144930020692e+00	8.643380320299696e-04
3.300000e+02	4.233933016173199e-03	9.896142253701130e-01	3.035051372375239e+00	9.879904635075099e-04	5.889596273967518e+00	4.993368206213923e+00	8.645076549084757e-04
3.400000e+02	4.051227726348701e-03	9.896878070061125e-01	4.029737365066996e+00	9.980940838592747e-04	5.855147958060657e+00	5.013523286534174e+00	8.645719343882482e-04
3.500000e+02	4.121197021293850e-03	9.895916458772970e-01	5.007790050451970e+00	9.782380907295027e-04	5.794971662692902e+00	5.085515802994241e+00	8.644879299046479e-04
3.600000e+02	4.037772399104107e-03	9.898246342740720e-01	6.051300796636927e+00	1.009366253934999e-03	5.645375482576530e+00	5.179469046430510e+00	8.646914640165808e-04
3.700000e+02	4.160742429308511e-03	9.894760651415941e-01	6.804946384394391e-01	1.200321672269248e-03	5.500034895879225e+00	5.406148216931384e+00	8.643869608318381e-04
3.800000e+02	4.271595620490042e-03	9.895633496322013e-01	1.680658859848249e+00	1.197183012175959e-03	5.485717975379794e+00	5.421950424850836e+00	8.644632108577069e-04
3.900000e+02	4.357594410992092e-03	9.898066682088232e-01	2.752936790725951e+00	1.159024095113887e-03	5.388213294938966e+00	5.424998210136685e+00	8.646757692129513e-04
4.000000e+02	4.638104169873003e-03	9.898074757990389e-01	3.689915624447382e+00	9.664690418360767e-04	5.437832855933427e+00	5.413461895101387e+00	8.646764747079873e-04
4.100000e+02	4.891188243821639e-03	9.890999239825824e-01	4.676588452199526e+00	7.444761399319012e-04	5.308758006120356e+00	5.561207509267188e+00	8.640583712633421e-04
4.200000e+02	4.621598943200588e-03	9.888131297833899e-01	5.833926879629645e+00	1.057860614739493e-03	5.107948872651565e+00	5.658915824606703e+00	8.638078334535278e-04
4.300000e+02	4.878708559737132e-03	9.882813557880544e-01	5.354632072701977e-01	1.351983145473347e-03	5.097427199429728e+00	5.760803383102172e+00	8.633432860795481e-04
4.400000e+02	5.056744273267120e-03	9.879666136059179e-01	1.663698258009316e+00	1.334797945376898e-03	5.074619828259263e+00	5.788788930518098e+00	8.630683334578051e-04
