#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.603800793961453e-05	9.911910282913595e-01	2.927308913274751e+00	5.420338915692054e-05	1.679379586729230e+00	1.264327450324626e+00	5.454734441958541e-04
1.000000e+01	1.795741047727598e-03	9.928023245599348e-01	2.788508362053806e+00	6.456237727890576e-05	7.881283852299467e-01	3.117138750537752e+00	8.672927160803456e-04
2.000000e+01	1.871741102954870e-03	9.927928101958406e-01	3.433093706411920e+00	6.597916314830822e-05	7.375797522085151e-01	3.204250878096324e+00	8.672844045177386e-04
3.000000e+01	1.668878511798191e-03	9.924577166409021e-01	3.827912416129810e+00	6.638421500379356e-05	6.356218977046738e-01	3.619933140772831e+00	8.669916733342853e-04
4.000000e+01	1.724218150777717e-03	9.925722468836220e-01	4.545970150068792e+00	6.607293986951484e-05	6.199365840762538e-01	3.627154787641723e+00	8.670917247169468e-04
5.000000e+01	2.082661728504370e-03	9.927584600665708e-01	5.301546990641438e+00	6.501441139096898e-05	5.632945281573967e-01	3.634535093057349e+00	8.672543969158472e-04
6.000000e+01	2.434264919358686e-03	9.925683351232165e-01	5.998259606631040e+00	6.665548922289355e-05	5.208865472770489e-01	3.672581463398072e+00	8.670883074794739e-04
7.000000e+01	2.550247488341878e-03	9.929509993192823e-01	3.386245839220854e-01	6.670521126047840e-05	4.998534466464373e-01	3.759892225223697e+00	8.674225954457109e-04
8.000000e+01	2.531495061921095e-03	9.930388187081783e-01	9.484179222787035e-01	6.636765693831046e-05	4.676052972162381e-01	3.846665009337677e+00	8.674993127482756e-04
9.000000e+01	3.018540636736832e-03	9.932920251964573e-01	1.611318345369465e+00	3.804755110828577e-05	3.311382209290086e-01	3.987025850133543e+00	8.677205089899806e-04
1.000000e+02	2.069370986269554e-03	9.919242621550448e-01	2.976032745793992e+00	1.158231191272539e-04	5.054200737460898e+00	4.911084600797966e+00	8.665256579166144e-04
1.100000e+02	2.014455414950424e-03	9.919723066451487e-01	3.710777807430338e+00	1.128867889594376e-04	5.027600753205166e+00	4.969828618284476e+00	8.665676286446073e-04
1.200000e+02	1.983938583333163e-03	9.927399392343973e-01	4.181877694186815e+00	1.140374757469788e-04	4.985379117191641e+00	5.258777669142839e+00	8.672382174786698e-04
1.300000e+02	1.417259443389755e-03	9.935125362345065e-01	5.292944359634184e+00	2.929767640190874e-04	2.753152713485299e+00	7.391932342446191e-01	8.679131431250792e-04
1.400000e+02	1.480238037109632e-03	9.925287629455650e-01	8.119442666178699e-02	8.492689661452780e-04	1.678318389740339e+00	1.397295887818858e+00	8.670537379981305e-04
1.500000e+02	1.592228318612556e-03	9.923426978074584e-01	6.155371031535304e-01	9.146898425416107e-04	1.573834589007134e+00	1.703449571697104e+00	8.668911951283121e-04
1.600000e+02	1.568104401331035e-03	9.924852404770533e-01	1.314854541460583e+00	9.119145127787720e-04	1.557511807211951e+00	1.743344402266646e+00	8.670157176198615e-04
1.700000e+02	1.459970012602618e-03	9.925035919369835e-01	1.999091317343132e+00	9.078670379296297e-04	1.522843895791956e+00	1.808178873061404e+00	8.670317490967559e-04
1.800000e+02	1.316588077976176e-03	9.925431628335900e-01	2.718841704352885e+00	9.103444207685206e-04	1.502646890320565e+00	1.820043999409574e+00	8.670663174590034e-04
1.900000e+02	1.435915176008119e-03	9.925547381872574e-01	3.390819973201887e+00	8.972000009937803e-04	1.482462359312017e+00	1.875175574193681e+00	8.670764294618397e-04
2.000000e+02	1.834576272733908e-03	9.930649971103686e-01	4.137128813635099e+00	9.265395217512289e-04	1.289835546851977e+00	1.982338699854296e+00	8.675221816890270e-04
2.100000e+02	2.009670585340225e-03	9.928102578388411e-01	4.955081161316341e+00	9.595205251660365e-04	1.071736642047094e+00	2.061013779104028e+00	8.672996464378195e-04
2.200000e+02	2.740398861229574e-03	9.940500803652950e-01	5.747644764619807e+00	5.516769641374929e-04	1.022896978834731e+00	1.987853158709194e+00	8.683827311766696e-04
2.300000e+02	2.843791719788521e-03	9.942996675456565e-01	6.235879795966446e+00	6.224149761412288e-04	9.111838263000588e-01	2.167816273958889e+00	8.686007656616819e-04
2.400000e+02	2.724813711488009e-03	9.943037653603948e-01	8.030239218491488e-01	4.927582750671458e-04	7.390928493176623e-01	2.038186784697554e+00	8.686043454325855e-04
2.500000e+02	3.043105657742739e-03	9.938979036914416e-01	1.301372097687114e+00	4.750081588905134e-04	7.148500218384215e-01	2.144000326315089e+00	8.682497926072027e-04
2.600000e+02	2.387730280743554e-03	9.955045881341339e-01	1.628239815120424e+00	4.870515708517185e-04	4.683853267522792e-01	2.613462887824037e+00	8.696533607493344e-04
2.700000e+02	1.957681416866168e-03	9.956682269624069e-01	1.917867315613915e+00	4.889318148117717e-04	3.246486313659658e-01	2.868381740212219e+00	8.697963124329860e-04
2.800000e+02	2.287482350848448e-03	9.959504398755951e-01	2.243311083273909e+00	4.972374377354060e-04	2.936709564300186e-01	2.966430954460732e+00	8.700428481208435e-04
2.900000e+02	2.695262327280846e-03	9.960347681818322e-01	2.658837002585237e+00	4.919557936760095e-04	2.641407233085954e-01	2.956509832039690e+00	8.701165156817966e-04
3.000000e+02	2.824729845418352e-03	9.961041068166950e-01	2.998084305719752e+00	4.988234493279816e-04	2.157256171965609e-01	3.033943467242513e+00	8.701770885586643e-04
3.100000e+02	3.116688641790729e-03	9.956657901768245e-01	3.354560060925155e+00	4.993503052050319e-04	1.989680363293256e-01	3.082322846637695e+00	8.697941837047046e-04
3.200000e+02	3.270719951793676e-03	9.956154274633776e-01	3.764165827160740e+00	5.005083773455539e-04	1.486647664979642e-01	3.138702718078308e+00	8.697501878220862e-04
3.300000e+02	2.633290440233332e-03	9.963701327486383e-01	4.399326899114482e+00	3.669436963235019e-04	5.928458570436629e+00	3.364269259292133e+00	8.704094836159232e-04
3.400000e+02	2.668650616933735e-03	9.963051157506349e-01	4.719320794325057e+00	3.646489915350749e-04	5.900684879355654e+00	3.421456426630220e+00	8.703526860365916e-04
3.500000e+02	2.382678175515322e-03	9.959711640956521e-01	5.249058111120259e+00	3.780936223687777e-04	5.725488870750300e+00	3.419335011945237e+00	8.700609523946323e-04
