#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.331082456188457e-05	1.022443824950606e+00	1.648563706004106e+00	2.547950648117028e-05	1.158287994269934e+00	2.038247116670884e+00	5.626725210114087e-04
1.000000e+01	2.884448766134965e-05	1.022362657099902e+00	5.426849839900569e+00	2.519038483576766e-05	1.139487111989742e+00	2.505797864314904e+00	8.931160451183695e-04
2.000000e+01	2.015641554647688e-04	1.022248725727188e+00	2.388465267881946e+00	2.446084073348551e-05	1.096764038845687e+00	3.540073957865356e+00	8.930165168968457e-04
3.000000e+01	2.714585992595734e-04	1.022110857294794e+00	4.774702499138928e+00	2.230727822056980e-05	9.228020498868099e-01	5.583418304280565e+00	8.928960777276030e-04
4.000000e+01	4.173294632004800e-04	1.022101542845309e+00	3.283363841254252e+00	2.319953617111792e-05	8.704223075933236e-01	5.099293826511663e+00	8.928879408064927e-04
5.000000e+01	4.546719672951063e-04	1.022104762138770e+00	1.452074959364826e+00	2.335156158280807e-05	8.406681640804253e-01	4.935917073237795e+00	8.928907531183711e-04
6.000000e+01	4.742238863490502e-04	1.022102317433464e+00	5.641901413612632e+00	2.317304173731747e-05	8.259980908347088e-01	5.016961669825077e+00	8.928886174715733e-04
7.000000e+01	4.024610373615164e-04	1.022103967634506e+00	3.403556174197386e+00	2.369882004376983e-05	7.742975397431247e-01	5.280267808045561e+00	8.928900590549666e-04
8.000000e+01	9.953008045824419e-04	1.022133889755448e+00	2.064338516211332e+00	9.892059578875532e-06	6.248771763680486e+00	5.407743664312758e+00	8.929161984352846e-04
9.000000e+01	9.118614362722025e-04	1.022217198434862e+00	8.893675410267893e-02	1.047351487241653e-05	9.229749253320467e-02	5.223633413172367e+00	8.929889752701642e-04
1.000000e+02	9.680374052532820e-04	1.022230586030219e+00	4.435549031702140e+00	1.069611511660969e-05	1.584743424566322e-01	5.054827189597178e+00	8.930006704119374e-04
1.100000e+02	1.416296206510350e-03	1.019094095874577e+00	4.450555059838425e+00	8.098823165955138e-05	5.784136443723253e+00	3.724282371450207e+00	8.902606938841312e-04
1.200000e+02	2.052543091675281e-03	1.015596533316144e+00	4.997612828404431e+00	4.920197802234638e-04	3.514494315359893e+00	3.925050291429013e+00	8.872052915588914e-04
1.300000e+02	1.962951685850980e-03	1.015636573972166e+00	3.523844002243087e+00	4.907577385422542e-04	3.502425614166959e+00	3.969068052119685e+00	8.872402702937873e-04
1.400000e+02	1.889335114289926e-03	1.015572599123101e+00	2.137926908774182e+00	4.780492630392583e-04	3.348590065047438e+00	4.066512117085732e+00	8.871843831154095e-04
1.500000e+02	1.758886010999711e-03	1.015593012115964e+00	6.433681183575636e-01	4.794825920342324e-04	3.324202721096882e+00	4.145968345008161e+00	8.872022155072012e-04
1.600000e+02	2.139299868782911e-03	1.014949014121870e+00	5.410454648093275e+00	1.184194722183352e-03	2.460388210083567e+00	5.140418188192415e+00	8.866396314402315e-04
1.700000e+02	2.370021850550682e-03	1.015847056727024e+00	3.768734312480235e+00	1.200758323938798e-03	2.389694687193334e+00	5.406337474618045e+00	8.874241439165953e-04
1.800000e+02	2.399168206764508e-03	1.015908756992759e+00	2.329630859726855e+00	1.196060632720672e-03	2.379118743555571e+00	5.393983380115086e+00	8.874780440634102e-04
1.900000e+02	2.420668710359495e-03	1.015966272751044e+00	7.621841790994901e-01	1.204248400252596e-03	2.338208345051694e+00	5.537158461657687e+00	8.875282887062624e-04
2.000000e+02	2.440028061460579e-03	1.016172848102510e+00	5.713012677431932e+00	1.211716309756559e-03	2.243225407555850e+00	5.481282430401644e+00	8.877087488977991e-04
2.100000e+02	2.409765368572112e-03	1.016238557449562e+00	4.244484104779749e+00	1.207814319516569e-03	2.229225156053061e+00	5.467358501164856e+00	8.877661512997347e-04
2.200000e+02	2.518809350318605e-03	1.016267594405592e+00	2.650286182140882e+00	1.217472306016462e-03	2.193110907683358e+00	5.602761449519379e+00	8.877915174172774e-04
2.300000e+02	2.316379321644016e-03	1.016158105083198e+00	1.276320462980297e+00	1.286947176636257e-03	2.069880703259741e+00	5.603395211173118e+00	8.876958696841365e-04
2.400000e+02	1.933616766591538e-03	1.016661054689594e+00	6.185922187724372e+00	1.296931556331095e-03	2.002288831893891e+00	5.513473302306240e+00	8.881352366350310e-04
2.500000e+02	2.046983063596939e-03	1.016596792138356e+00	4.686248059592954e+00	1.306482861908398e-03	1.974923094011350e+00	5.499065268677044e+00	8.880790981256554e-04
2.600000e+02	1.836635669340284e-03	1.016632769926669e+00	3.170529774434183e+00	1.383491438822057e-03	1.851171586438292e+00	5.606970444374516e+00	8.881105276186900e-04
2.700000e+02	1.746092533734221e-03	1.016672866669270e+00	1.700094699697549e+00	1.389046858705373e-03	1.831389313661720e+00	5.562874543423885e+00	8.881455553497260e-04
2.800000e+02	1.708584499954901e-03	1.016700414854568e+00	1.931629227313239e-01	1.391417343013267e-03	1.820385538266245e+00	5.540460463994316e+00	8.881696209062416e-04
2.900000e+02	1.531858677780993e-03	1.016746564795306e+00	4.916776098342038e+00	1.379444303280253e-03	1.788457793116133e+00	5.584178105126933e+00	8.882099365929187e-04
3.000000e+02	1.546609051235795e-03	1.016708518254152e+00	3.478831675067062e+00	1.380997991501164e-03	1.775409632064559e+00	5.492979495963384e+00	8.881766998778156e-04
3.100000e+02	1.725868424147887e-03	1.016875268448717e+00	1.921169197293991e+00	1.400022460541387e-03	1.761634514370428e+00	5.523275625039517e+00	8.883223695902792e-04
3.200000e+02	1.780998725437374e-03	1.016519095225877e+00	1.508283361043743e-01	7.263940800248724e-04	1.548231894560541e+00	5.984976188639704e+00	8.880112236207433e-04
3.300000e+02	1.878439862206422e-03	1.016675141836806e+00	4.889642913994567e+00	7.243730886939770e-04	1.234772636163252e+00	2.238290518332312e-02	8.881475428916391e-04
3.400000e+02	1.719906871143062e-03	1.016461936641087e+00	3.370934120519987e+00	7.245800242013498e-04	1.041130198521965e+00	2.111824731260870e-01	8.879612909976787e-04
3.500000e+02	1.695237503056903e-03	1.015958563997788e+00	1.428053335518434e+00	7.632959417527489e-04	8.547397192914569e-01	8.315252925256404e-01	8.875215544900102e-04
3.600000e+02	1.728555613141874e-03	1.015939946267095e+00	6.171437606383219e+00	7.658012534858486e-04	8.399392463439623e-01	9.100638533869959e-01	8.875052904041789e-04
3.700000e+02	1.755260827305066e-03	1.015821623692795e+00	4.762256784441711e+00	7.652025694625202e-04	8.186828907983724e-01	8.724689001016377e-01	8.874019261147337e-04
3.800000e+02	1.593648330311013e-03	1.014917142837722e+00	2.973151997286573e+00	5.672019380759012e-04	8.907861842528055e-01	1.168831369553745e+00	8.866117893090135e-04
3.900000e+02	1.172120920616554e-03	1.015765847610394e+00	1.061714994261030e+00	3.856809655742601e-04	8.254778730409149e-01	1.729640945178837e+00	8.873532012187482e-04
4.000000e+02	1.222373792282643e-03	1.015731633480280e+00	5.879038089551300e+00	3.850462979674589e-04	8.131757820046167e-01	1.751273140981323e+00	8.873233124230627e-04
4.100000e+02	1.213936255824155e-03	1.015702449091647e+00	4.460716206570326e+00	3.851192790645209e-04	8.012281916120408e-01	1.727526065614271e+00	8.872978175112780e-04
