#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.235343518966856e-04	1.009269557907246e+00	7.593762213305402e-01	5.733769349825449e-05	2.980787135920238e-01	2.110251850905656e+00	5.554224424556281e-04
1.000000e+01	8.247482016293454e-04	1.009641530865428e+00	2.789769283077293e+00	5.608125548954217e-05	6.234833294057975e+00	5.818406900911218e+00	8.820031177504886e-04
2.000000e+01	7.997814090761532e-04	1.009662101925555e+00	1.797783939032142e+00	5.570640597341061e-05	6.211769562778271e+00	5.934938004393906e+00	8.820210882267550e-04
3.000000e+01	9.022897351679490e-04	1.009662352955378e+00	8.100115321956520e-01	5.550495222168026e-05	6.176524964080500e+00	6.059192226944418e+00	8.820213075215040e-04
4.000000e+01	4.089530117735076e-04	1.010072242879337e+00	4.845393704520664e+00	5.911035465575900e-05	3.123330439884984e+00	4.239511397356649e+00	8.823793793517672e-04
5.000000e+01	3.403028996689929e-04	1.009598626141009e+00	2.405613116329346e+00	5.150917818058973e-05	3.100181342498952e+00	5.776038828047763e+00	8.819656370213913e-04
6.000000e+01	4.790246944860285e-04	1.009910880062774e+00	2.605440982317506e+00	5.296105732242012e-05	3.035223254170226e+00	4.726536665752539e+00	8.822384159474827e-04
7.000000e+01	4.245984721837620e-04	1.009908865581488e+00	1.795484111462039e+00	5.324793422804502e-05	3.026156362460439e+00	4.624335315113213e+00	8.822366561359846e-04
8.000000e+01	9.187356103272948e-04	1.009703062453633e+00	8.136458420092062e-01	5.457189237520601e-05	2.950099433036237e+00	4.762740285448475e+00	8.820568705439084e-04
9.000000e+01	9.782780078368639e-04	1.009724447880898e+00	6.228831792752892e+00	5.395290159821122e-05	2.951761332018325e+00	4.723687694413583e+00	8.820755524353972e-04
1.000000e+02	8.438312053120067e-04	1.009871210801791e+00	5.557004836678511e+00	5.258032349836537e-05	2.896047455413642e+00	4.544855708236757e+00	8.822037616560371e-04
1.100000e+02	9.226986254260621e-04	1.009804432406472e+00	4.677954975388100e+00	5.194132267060513e-05	2.891782810700929e+00	4.517174237419215e+00	8.821454253544202e-04
1.200000e+02	1.006014676700054e-03	1.009806234605862e+00	3.754501477433169e+00	5.140989294836831e-05	2.876841523298149e+00	4.543482715233718e+00	8.821469997206010e-04
1.300000e+02	1.268826378753982e-03	1.010001828592152e+00	2.920343773594855e+00	7.401954111604497e-05	2.380305110684068e+00	4.960613870630105e+00	8.823178668060441e-04
1.400000e+02	1.358221653438233e-03	1.009674985843872e+00	3.053055522052952e+00	1.654772831515539e-04	2.554606933340705e+00	3.731894180531016e+00	8.820323433661059e-04
