#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802258425612417e-04	1.027603978733532e+00	1.352775579801384e+00	3.792221058236019e-05	8.401748809076012e-01	2.501844755876251e+00	5.655122630754640e-04
1.000000e+01	2.707739716630024e-04	1.027650180008076e+00	4.637349631017456e+00	3.760440071839622e-05	8.080920616329750e-01	3.016493023966259e+00	8.977351218377961e-04
2.000000e+01	2.119576334208786e-04	1.027489602121346e+00	2.162980771686196e+00	3.840883358373543e-05	6.556776018181624e-01	3.130839753208160e+00	8.975948441328800e-04
3.000000e+01	1.174171077350110e-03	1.029841032983103e+00	5.666362940242299e+00	6.638004138498807e-05	1.135952109402769e+00	2.860613802678146e+00	8.996490081978893e-04
4.000000e+01	1.375008313393818e-03	1.030370764772758e+00	2.773271085540140e+00	7.187423967698706e-05	9.049957927428038e-01	3.264762541279866e+00	9.001117715408815e-04
5.000000e+01	5.925938511917268e-04	1.031869401879985e+00	2.411692040431380e-01	1.121106487070030e-04	2.302609397310976e+00	1.519248295304171e+00	9.014209516414838e-04
6.000000e+01	6.442403388329981e-04	1.031913602542457e+00	3.629503712939112e+00	1.121303618768158e-04	2.291771924132154e+00	1.533570456011569e+00	9.014595644767479e-04
7.000000e+01	1.007452339176754e-03	1.031652693523070e+00	7.601025485945604e-01	1.115114400148838e-04	2.247289002811597e+00	1.569857340002089e+00	9.012316394543378e-04
8.000000e+01	2.702768232803724e-03	1.028963270565917e+00	5.161584219857360e+00	3.267397668669798e-04	5.503427627995695e+00	3.762403308179433e+00	8.988822120975556e-04
9.000000e+01	2.667726389373942e-03	1.028798050208710e+00	2.481001774112502e+00	3.285293479247852e-04	5.460256234336568e+00	3.860819021466073e+00	8.987378788211229e-04
1.000000e+02	2.698784555762195e-03	1.028879958824450e+00	6.109488431533703e+00	3.291110932438005e-04	5.439008498017424e+00	3.910142669933262e+00	8.988094325877270e-04
1.100000e+02	2.711913792750503e-03	1.028931718633582e+00	3.578370373402318e+00	2.798984738798394e-04	5.411750092549626e+00	3.837817804961805e+00	8.988546489458431e-04
1.200000e+02	2.666026013517468e-03	1.028611817090211e+00	1.052922705197744e+00	2.840471753292125e-04	5.308985437506141e+00	3.861833025698104e+00	8.985751892069157e-04
1.300000e+02	2.287570223604683e-03	1.028147950232556e+00	4.965103072893769e+00	1.006991628204045e-03	4.263161317046677e+00	4.685241259467871e+00	8.981699641818296e-04
1.400000e+02	2.411005104424256e-03	1.028078902601195e+00	2.410335424095234e+00	1.004153510405992e-03	4.245343325595481e+00	4.705959697001163e+00	8.981096455199359e-04
