#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.925068168050172e-05	9.848331012064591e-01	5.828294552616628e+00	6.294950881832649e-05	2.285576122459588e+00	4.566125275114277e+00	5.419745420811678e-04
1.000000e+01	4.095377894863120e-04	9.841212399315131e-01	1.003041804560923e+00	6.202487249125275e-05	2.032343650507237e+00	4.834153382715096e+00	8.597090901362338e-04
2.000000e+01	5.475377261225673e-04	9.849392411950332e-01	1.809842273039648e+00	5.448192931312542e-05	1.856618587269079e+00	5.712734539851458e+00	8.604236800601745e-04
3.000000e+01	6.133029784122754e-04	9.851176525925399e-01	2.525430634228778e+00	5.367826626314871e-05	1.761317096586183e+00	2.485149059219751e-01	8.605795367717228e-04
4.000000e+01	2.923409291031399e-04	9.851971422283261e-01	3.525438648444408e+00	5.395016498732823e-05	1.709800047307027e+00	7.173805191150509e-01	8.606489773646946e-04
5.000000e+01	1.639326885619233e-04	9.852603980137453e-01	6.797176435538682e-01	5.767725491565352e-05	1.618270540105407e+00	5.069874301322510e+00	8.607042363831184e-04
6.000000e+01	1.973721625646601e-03	9.826115912616680e-01	3.788046613346604e+00	3.468843870793651e-05	2.678730683511990e+00	2.497683495652397e+00	8.583902905496420e-04
7.000000e+01	9.977790937117698e-05	9.849172941617558e-01	5.664737224894579e+00	3.013369294550162e-05	4.238267843551829e+00	5.300346363478272e-01	8.604045075606445e-04
8.000000e+01	9.748032664410590e-05	9.849289689164539e-01	3.016032184222406e-01	3.016156246717669e-05	4.233405723979016e+00	1.062051669668246e+00	8.604147063982794e-04
9.000000e+01	7.341659725933094e-04	9.844828599198371e-01	5.994488354044507e+00	4.473053535401641e-05	4.228240161431355e+00	3.114800453604568e+00	8.600249942936918e-04
1.000000e+02	1.201765100036124e-03	9.845799673889019e-01	1.838102349380041e+00	2.170849238743781e-04	4.945785177902799e-01	6.208634052118432e+00	8.601098254816468e-04
1.100000e+02	1.076166064161777e-03	9.846164787459626e-01	3.204318344275796e+00	2.198752321405920e-04	4.825707825803253e-01	5.109588848239004e-02	8.601417210899161e-04
1.200000e+02	1.020395118502442e-03	9.839084279800450e-01	4.661389210306872e+00	3.025072982012951e-04	4.400445424298125e+00	2.459397087333399e+00	8.595231817727689e-04
1.300000e+02	1.994832442835886e-03	9.832248565107697e-01	5.735231719438668e+00	2.257727092166566e-04	1.936107771915544e+00	5.439914176977009e+00	8.589260270909589e-04
1.400000e+02	2.105281849439968e-03	9.831313315930228e-01	1.095482116230257e+00	2.279015063145608e-04	1.900340200892541e+00	5.452585513443060e+00	8.588443255498491e-04
1.500000e+02	2.644589227099369e-03	9.835368482631329e-01	2.597268661464694e+00	2.380730323437638e-04	1.719731542480230e+00	5.723121968463391e+00	8.591985769909823e-04
1.600000e+02	2.823457409685605e-03	9.836001982264536e-01	4.201973655310130e+00	2.364767124977514e-04	1.689293688256970e+00	5.726555622969059e+00	8.592539182813810e-04
1.700000e+02	3.003615309075617e-03	9.834418144959658e-01	5.785937035764181e+00	2.340182246138292e-04	1.671536039299430e+00	5.748205670418703e+00	8.591155573484948e-04
1.800000e+02	2.770823008130882e-03	9.836057318997015e-01	1.255571750304421e+00	2.321680148237036e-04	1.745388824262523e+00	5.518189448556035e+00	8.592587523902286e-04
1.900000e+02	3.327450546867592e-03	9.838321139531285e-01	2.634726265106635e+00	2.690939115489890e-04	1.486517150981846e+00	5.942404912425964e+00	8.594565153296693e-04
2.000000e+02	3.098553460623699e-03	9.837639838369650e-01	3.900397482580678e+00	2.391233167253536e-04	1.515042786582210e+00	6.194320063968726e+00	8.593969981911286e-04
2.100000e+02	3.228360103318787e-03	9.853109956814367e-01	5.293702663404503e+00	3.659927357102711e-04	5.407088930781306e+00	2.346853551205049e+00	8.607484375171748e-04
2.200000e+02	2.275203867474896e-03	9.839440927938835e-01	1.542204807147046e-01	1.556399395523254e-04	6.141584569552228e+00	1.956027860337047e+00	8.595543378574166e-04
2.300000e+02	2.252078316896640e-03	9.840580281963560e-01	1.751090975309281e+00	1.713414560851415e-04	6.154771231197631e+00	1.890614543705819e+00	8.596538695992585e-04
2.400000e+02	2.382233171014130e-03	9.839417670961649e-01	3.143481276901141e+00	9.374510650293618e-05	5.942413041061229e+00	2.244088320468169e+00	8.595523061733228e-04
2.500000e+02	3.028728157840328e-03	9.847267032883016e-01	4.700872386937700e+00	2.423463451651881e-04	3.242430755504932e+00	4.907012206991503e+00	8.602380110968379e-04
2.600000e+02	3.021682172619235e-03	9.847195248710915e-01	6.191381719591465e+00	2.464309043957116e-04	3.232169327412767e+00	4.896192810760756e+00	8.602317401717954e-04
2.700000e+02	2.680126627885737e-03	9.845712772440712e-01	1.439510705318771e+00	2.605507268552094e-04	2.966036638247800e+00	5.104120566354564e+00	8.601022339408870e-04
2.800000e+02	2.407722879423460e-03	9.842412579538860e-01	2.917869499212945e+00	2.931587838555086e-04	2.499286380315320e+00	5.596623873052769e+00	8.598139355359951e-04
2.900000e+02	2.013351449135050e-03	9.848612611434284e-01	4.819074814297496e+00	2.873152167446503e-04	2.266085525515664e+00	5.369766957712157e+00	8.603555582104536e-04
3.000000e+02	2.102698863642805e-03	9.862218036159894e-01	5.603661965307588e+00	4.515670303291219e-05	2.847765520494586e+00	5.374568913689788e+00	8.615441015359269e-04
3.100000e+02	2.162252304304385e-03	9.860928480374224e-01	6.461224661283755e-01	7.880169345042731e-04	4.724884466346992e+00	3.516345045103804e+00	8.614314484616719e-04
3.200000e+02	2.174907127755421e-03	9.860443548359661e-01	1.994180102566631e+00	7.861038330418320e-04	4.715842084443883e+00	3.516882125186828e+00	8.613890857482072e-04
3.300000e+02	2.103840720263245e-03	9.858871155762418e-01	3.301185521562910e+00	7.849108282749151e-04	4.703603855775254e+00	3.561435820592423e+00	8.612517246026224e-04
3.400000e+02	7.728022488783256e-04	9.869217595907270e-01	4.404272124247339e+00	1.262013502210348e-03	4.463915966441331e+00	3.961277067406613e+00	8.621555694016331e-04
3.500000e+02	7.960651275196770e-04	9.870864729520549e-01	5.682021678597844e+00	1.238721936538090e-03	4.351445084931657e+00	4.039009237101682e+00	8.622994597763702e-04
3.600000e+02	1.865177413476727e-03	9.867528434842708e-01	8.727671900533406e-02	6.586824860311274e-04	3.706649444950837e+00	5.247512542869835e+00	8.620080075908537e-04
3.700000e+02	2.057482264537033e-03	9.865015046535839e-01	1.389216607216830e+00	6.650813687291621e-04	3.673579741997361e+00	5.271162621741993e+00	8.617884428983359e-04
3.800000e+02	2.113543166736635e-03	9.861921348845925e-01	2.499754109029416e+00	7.160164605199315e-04	3.600679837369413e+00	5.560180288845208e+00	8.615181835117649e-04
3.900000e+02	2.027789262093413e-03	9.858826478704091e-01	3.875862531848332e+00	7.107141974367039e-04	3.569149220418083e+00	5.560697089085112e+00	8.612478217020848e-04
4.000000e+02	1.939485900636967e-03	9.859250211440682e-01	5.192218631133427e+00	7.131995308816407e-04	3.552592133529933e+00	5.610696639595139e+00	8.612848381661804e-04
4.100000e+02	2.239516307741022e-03	9.856357551236277e-01	2.641787928804397e-01	8.343218037065031e-04	3.162130101260179e+00	5.995445042655891e+00	8.610321410216115e-04
4.200000e+02	1.901120908090667e-03	9.853834675855810e-01	1.783382641385009e+00	8.009112839971145e-04	3.058487495872979e+00	5.976191435182728e+00	8.608117475568775e-04
4.300000e+02	1.755594219159166e-03	9.852457850635450e-01	3.091968612217961e+00	8.432434018401685e-04	3.015843624827697e+00	6.110960025562978e+00	8.606914707952912e-04
4.400000e+02	2.112780637168620e-03	9.853601934335566e-01	4.281338174404825e+00	9.276977476216740e-04	2.984441512057343e+00	6.932029227216112e-02	8.607914157123357e-04
4.500000e+02	2.308742685635762e-03	9.854049024008930e-01	5.863160824302420e+00	9.071934417563221e-04	2.860455922250333e+00	2.073343433039840e-02	8.608304725927992e-04
4.600000e+02	2.506419830069912e-03	9.854370566838958e-01	9.420465239018192e-01	8.735363792569487e-04	2.823221741614263e+00	1.028035528600498e-01	8.608585619462882e-04
4.700000e+02	2.556219752894737e-03	9.856465813662719e-01	2.343994300938049e+00	9.001544873833984e-04	2.759356269018630e+00	1.485423303718122e-01	8.610415986156920e-04
4.800000e+02	2.628124378725963e-03	9.856085563230036e-01	3.723790285346630e+00	9.074640545948483e-04	2.743099489337310e+00	1.594012916625313e-01	8.610083806807220e-04
4.900000e+02	2.568115272431600e-03	9.856789384468317e-01	5.005455152822071e+00	1.004139768074458e-03	2.580567092716089e+00	4.176097781765861e-01	8.610698651291649e-04
5.000000e+02	2.506360186837850e-03	9.858734341056911e-01	1.686776211033572e-01	1.079421222445122e-03	2.415228002241146e+00	4.991850015875305e-01	8.612397727372204e-04
5.100000e+02	2.450921326513576e-03	9.859190339811129e-01	1.573742947293871e+00	1.522266557416046e-03	2.213164286471914e+00	6.481891652511663e-01	8.612796078975834e-04
5.200000e+02	2.490462826210571e-03	9.859238457620118e-01	2.958843898343079e+00	1.527431293990965e-03	2.202432872044128e+00	6.225773280438850e-01	8.612838113753772e-04
5.300000e+02	2.172711661064565e-03	9.864537771841901e-01	3.932191610491397e+00	1.587510272080440e-03	2.105980480331342e+00	1.055825051246768e+00	8.617467491134422e-04
5.400000e+02	2.364036037454598e-03	9.862055579695622e-01	5.192957431518924e+00	1.612227055343521e-03	2.003435212294749e+00	1.204664730898428e+00	8.615299096565711e-04
5.500000e+02	2.328819108137497e-03	9.862489864248306e-01	2.147424630472698e-01	1.614867372208370e-03	1.988848760923564e+00	1.237105086833595e+00	8.615678479067071e-04
5.600000e+02	2.951624564145129e-03	9.853375543003550e-01	1.451551793781411e+00	1.831774009879292e-03	1.757897472835592e+00	1.580855192389133e+00	8.607716386078322e-04
5.700000e+02	3.247600620027529e-03	9.850439858404775e-01	2.730972035625963e+00	1.858337874396788e-03	1.644200133612348e+00	1.829098986936183e+00	8.605151829362205e-04
5.800000e+02	3.085311226373602e-03	9.849972893536804e-01	4.103366601077903e+00	1.884693180732786e-03	1.602926951190578e+00	1.931127175448281e+00	8.604743897975826e-04
5.900000e+02	3.142931354829638e-03	9.849196329853089e-01	5.524530401169939e+00	1.883816136136336e-03	1.588093453826735e+00	1.963586611707574e+00	8.604065507112111e-04
6.000000e+02	3.225373523074821e-03	9.849519868407359e-01	7.445203945009815e-01	1.899124316597134e-03	1.546708754625886e+00	1.956304252089034e+00	8.604348144072710e-04
6.100000e+02	3.686170734347962e-03	9.859389297840636e-01	2.044685519728970e+00	2.099334280599550e-03	1.262245223325808e+00	2.327804873763359e+00	8.612969884823714e-04
6.200000e+02	3.977845792935455e-03	9.863562915263867e-01	3.270906610934724e+00	1.962109267471536e-03	1.144787815722192e+00	2.533936271209991e+00	8.616615875471931e-04
6.300000e+02	3.745014551222728e-03	9.856951504821606e-01	4.545561263612244e+00	1.975310189922805e-03	1.096524473676759e+00	2.629343559316541e+00	8.610840276465218e-04
6.400000e+02	3.948744417040644e-03	9.855261599117544e-01	5.896318194506455e+00	2.019297551652068e-03	1.056765621187238e+00	2.699200642781077e+00	8.609364007854904e-04
6.500000e+02	3.777594139930700e-03	9.853558548346291e-01	9.928482088078209e-01	1.997030230968175e-03	9.978296545864103e-01	2.788338998118124e+00	8.607876255970682e-04
6.600000e+02	3.874511917623692e-03	9.853403842358966e-01	2.464745709861869e+00	2.040857069350908e-03	9.299251502113207e-01	2.791790635425968e+00	8.607741107842378e-04
6.700000e+02	3.851224192535469e-03	9.853266924670567e-01	3.853191290455108e+00	2.061083732200907e-03	9.109096215145881e-01	2.824610429099666e+00	8.607621499224516e-04
6.800000e+02	4.200643737133540e-03	9.853738548111042e-01	5.156744867577231e+00	2.249351806396741e-03	8.533902655458075e-01	2.965059822271842e+00	8.608033500248826e-04
6.900000e+02	4.647140465761600e-03	9.855856400114712e-01	3.190932406806899e-01	2.069548837013757e-03	7.395889730389730e-01	3.032723910023778e+00	8.609883614386435e-04
7.000000e+02	4.783615000889552e-03	9.858476010568971e-01	1.648980996392247e+00	2.006763339867822e-03	7.017622709227062e-01	3.116626561901503e+00	8.612172054904495e-04
7.100000e+02	4.632738690278627e-03	9.863701384856491e-01	2.982691519539088e+00	2.091726508313120e-03	5.792036000036869e-01	3.219169190508437e+00	8.616736839803008e-04
7.200000e+02	4.718953011410495e-03	9.864526581031509e-01	4.284428617830666e+00	2.033530207554935e-03	5.360746108070685e-01	3.261435888779838e+00	8.617457715061078e-04
7.300000e+02	4.726590814577264e-03	9.865230696269609e-01	5.593965836359569e+00	2.013599799589711e-03	4.632204490422829e-01	3.320270958091398e+00	8.618072816378006e-04
7.400000e+02	4.985497421122636e-03	9.868037179226177e-01	5.699527172564495e-01	1.959854606677568e-03	3.633730980442350e-01	3.441550230669040e+00	8.620524505063479e-04
7.500000e+02	4.694580875651552e-03	9.868230037316685e-01	1.802886106535158e+00	2.143427560260049e-03	2.772645712842868e-01	3.555574536308277e+00	8.620692982123814e-04
7.600000e+02	4.835420338507920e-03	9.869136878059090e-01	3.116707444235431e+00	2.113303492466558e-03	1.931038583832728e-01	3.579723993463798e+00	8.621485180481006e-04
7.700000e+02	4.893739576991522e-03	9.869321606582028e-01	4.371172009065357e+00	2.105810923691719e-03	1.780104943715737e-01	3.587668267453612e+00	8.621646555709922e-04
7.800000e+02	5.452061195789216e-03	9.862518319033033e-01	5.671494898536103e+00	2.038154856748347e-03	1.333690769835243e-01	3.625949538690040e+00	8.615703336611138e-04
7.900000e+02	5.332429068788097e-03	9.862342973732595e-01	7.309050225732954e-01	2.007656081577055e-03	5.506225454425082e-02	3.688785100786418e+00	8.615550158382092e-04
8.000000e+02	5.307162483980028e-03	9.862637249868564e-01	2.029607218830606e+00	2.010382602149142e-03	2.828993513699310e-02	3.733765264503047e+00	8.615807232265712e-04
