#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116512835908627e-05	1.019900874109007e+00	4.397473914199573e+00	1.801152628473140e-05	3.790384465938681e+00	6.059104506891958e+00	5.612730812319965e-04
1.000000e+01	1.192926642546016e-04	1.019714614800483e+00	1.250059203510820e+00	1.771272949573627e-05	3.758241905078195e+00	1.141049638756849e+00	8.908027670958015e-04
2.000000e+01	1.781944459837830e-03	1.018187775064788e+00	8.811110239722056e-01	3.077456998213275e-05	4.051715861096890e+00	5.777742745062181e+00	8.894689497299156e-04
3.000000e+01	1.808302079540015e-03	1.018159947050810e+00	5.452068259947514e+00	3.082042572692452e-05	4.037537100273994e+00	5.827245090475307e+00	8.894446397205316e-04
4.000000e+01	1.677931965218460e-03	1.018281271920469e+00	3.745639819301247e+00	3.021530344542133e-05	3.993086291155135e+00	5.895029801593179e+00	8.895506267565530e-04
5.000000e+01	1.601238024850791e-03	1.018303667240829e+00	2.114434322509466e+00	3.024521819087297e-05	3.987670738589275e+00	5.848608435085226e+00	8.895701908709204e-04
6.000000e+01	1.859642832663642e-03	1.018664628907451e+00	3.587922130869707e-01	2.717501156326348e-05	3.923099841332045e+00	5.972073676911582e+00	8.898855199314000e-04
7.000000e+01	7.842322197133565e-04	1.020768229366100e+00	5.574390661042660e+00	5.571579472177779e-05	4.825780214196260e-01	2.450832722143522e+00	8.917231841976869e-04
8.000000e+01	1.736192897341633e-03	1.020011570569036e+00	4.108799082492041e+00	3.579895293503935e-05	2.008918402166585e+00	5.413925491740715e-01	8.910621818541008e-04
9.000000e+01	1.653093363586751e-03	1.019910013885489e+00	2.264431719117140e+00	3.624500530323736e-05	1.919057153298902e+00	6.402868643397843e-01	8.909734639192906e-04
1.000000e+02	1.638219921940214e-03	1.019932206089714e+00	4.880168364686078e-01	3.640984880925630e-05	1.918328403338786e+00	5.844894999132804e-01	8.909928505953712e-04
1.100000e+02	1.535560174485020e-03	1.019667463289698e+00	5.272593672786024e+00	2.966071315590609e-05	1.818351939890927e+00	3.678198234033577e-01	8.907615764570973e-04
1.200000e+02	1.391986009415517e-03	1.017145084554325e+00	2.110814531099157e+00	5.190492873056839e-04	3.740693400796668e+00	6.239384067418210e+00	8.885580756692094e-04
1.300000e+02	1.459403316644728e-03	1.017081247901732e+00	4.325434364640101e-01	5.206321361936704e-04	3.721654534186114e+00	7.547897401660376e-02	8.885023092165698e-04
1.400000e+02	1.801323276807673e-03	1.017145186420841e+00	5.288162857145605e+00	3.781230818104707e-04	3.312156466524832e+00	3.359348235729254e-01	8.885581646578072e-04
1.500000e+02	1.854214563854062e-03	1.017118891130050e+00	3.672154533776152e+00	3.771849111995526e-04	3.302026796257526e+00	3.828576320812925e-01	8.885351936054579e-04
1.600000e+02	1.714144573061736e-03	1.017517957387329e+00	1.820030107419423e+00	4.050656439636806e-04	3.067653734169818e+00	8.655240700241774e-01	8.888838100919520e-04
