#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.921500487369864e-05	9.930328982556238e-01	4.391156791088895e+00	7.012872533405684e-06	3.776325764680200e+00	2.252368712997692e+00	5.464870642998415e-04
1.000000e+01	2.705855262997886e-04	9.929545542268839e-01	4.017407459460461e-01	8.219278899472460e-06	3.700195450560208e+00	7.011860882806478e-01	8.674257009435457e-04
2.000000e+01	2.826444128252115e-04	9.929873064977013e-01	5.498101060465501e-01	7.991974922243665e-06	3.724233799557951e+00	1.198365310461090e+00	8.674543126875074e-04
3.000000e+01	3.365063725581224e-04	9.929876018658611e-01	1.621300873869234e+00	7.796114074398788e-06	3.723704476584143e+00	7.954607282522715e-01	8.674545707153618e-04
4.000000e+01	2.549119574507136e-04	9.929605995868396e-01	2.190734822201337e+00	7.818901164919881e-06	3.693478922663690e+00	9.239547881110743e-01	8.674309820519053e-04
5.000000e+01	1.385546684288566e-04	9.929264158745538e-01	2.670946899395931e+00	7.935893163355739e-06	3.771665403045005e+00	1.033710625424152e+00	8.674011198286401e-04
6.000000e+01	1.217792959331940e-04	9.928773263085967e-01	3.131978562899789e+00	7.210687233441541e-06	3.801228925125656e+00	1.218331328632694e+00	8.673582361427977e-04
7.000000e+01	2.144845998947846e-04	9.929798308147197e-01	2.752055479544426e+00	6.976280909886818e-06	3.707299236564144e+00	2.370587983540154e+00	8.674477820768943e-04
8.000000e+01	2.453626321366050e-04	9.929638658333299e-01	3.269591050491996e+00	6.868093940919222e-06	3.851712371567068e+00	2.381775353418484e+00	8.674338353810322e-04
9.000000e+01	2.195709634135217e-04	9.929039122450203e-01	2.877695971028057e+00	5.056409127415412e-06	3.867122078394113e+00	3.429213376172598e+00	8.673814610974940e-04
1.000000e+02	2.523565423282550e-04	9.928146548264871e-01	3.186764879625825e+00	6.796563991334508e-06	3.879613786984387e+00	3.784056093579638e+00	8.673034875603307e-04
1.100000e+02	2.963083572997506e-04	9.926269078120236e-01	3.654961321168879e+00	7.939568198444209e-06	2.717046960181044e+00	5.174508940599904e+00	8.671394754361828e-04
1.200000e+02	3.007134418596631e-04	9.925289354562029e-01	4.087204147440527e+00	1.512100912473447e-05	3.499738172097564e+00	4.665514654160923e+00	8.670538887000537e-04
1.300000e+02	1.631390228354792e-03	9.937257566006332e-01	4.200334234893390e+00	2.777217208891363e-04	4.876770956617888e+00	3.857325554333831e+00	8.680994082716113e-04
1.400000e+02	2.102624892497649e-03	9.926967475546562e-01	4.553523774250012e+00	2.928881308821877e-04	4.633120242720162e+00	4.362563992784903e+00	8.672004860710089e-04
1.500000e+02	2.059147365814313e-03	9.927141612931984e-01	5.275322751409987e+00	2.914313415041092e-04	4.622168301371675e+00	4.345485798886150e+00	8.672156983728174e-04
1.600000e+02	1.103238712093560e-03	9.940335781201559e-01	5.999364015061660e+00	3.481109776633126e-04	2.388195638966319e+00	2.618161539770924e-01	8.683683151376918e-04
1.700000e+02	8.183670095641971e-04	9.936753316596401e-01	2.516799554915330e-02	2.717086597649469e-04	2.360601529152965e+00	5.537797562256505e-01	8.680553580282242e-04
1.800000e+02	7.900502302757011e-04	9.937348495816964e-01	4.232544938046075e-01	2.704366311077704e-04	2.293853815009310e+00	8.219203795260402e-01	8.681073517222344e-04
1.900000e+02	1.088966516371325e-03	9.927582177075781e-01	1.005311439976944e+00	2.952950794341776e-04	2.211229489829331e+00	9.938962992542568e-01	8.672541851957658e-04
2.000000e+02	2.189597987639766e-03	9.921933205618392e-01	1.369606545424674e+00	2.887816032044687e-04	9.290205532712875e-02	3.464581036107808e+00	8.667607020846629e-04
2.100000e+02	2.557336619863859e-03	9.928208691327717e-01	1.912341486721085e+00	2.845347209662542e-04	6.223752662519286e+00	3.781502378192187e+00	8.673089162569028e-04
2.200000e+02	3.009280643752702e-03	9.936728303358556e-01	2.993158765370898e+00	2.536347430035137e-04	1.656830202210658e-01	3.096821895221936e+00	8.680531729206301e-04
2.300000e+02	3.081382000678434e-03	9.939712185861219e-01	3.485309228225884e+00	2.705982393290583e-04	6.229026685022854e+00	3.409653699751119e+00	8.683138390669697e-04
2.400000e+02	2.969281288426864e-03	9.938492155391243e-01	4.060566254503431e+00	2.758753540300368e-04	6.203018100476954e+00	3.436144101131093e+00	8.682072595884743e-04
2.500000e+02	3.195103363507078e-03	9.932876708648524e-01	4.557511189566810e+00	2.570974607904731e-04	6.274462203235527e+00	3.460150614825457e+00	8.677167051309536e-04
2.600000e+02	3.428095573786577e-03	9.938159186560505e-01	5.077052676882845e+00	2.665121686843826e-04	5.681330880054259e+00	4.138927244135154e+00	8.681781720818843e-04
2.700000e+02	3.202872508382322e-03	9.943842337896492e-01	5.542473231813917e+00	2.591677217598531e-04	2.984362477882173e+00	6.589127734710599e-01	8.686746410804102e-04
2.800000e+02	3.688140729624652e-03	9.945838352448423e-01	6.171152010616724e+00	3.221762923239889e-04	1.815883930742911e+00	1.724825285732926e+00	8.688490090123998e-04
2.900000e+02	3.730364493231379e-03	9.945763301753596e-01	4.153402481191188e-01	3.226887832837389e-04	1.807036356539131e+00	1.723762808283345e+00	8.688424527303132e-04
3.000000e+02	3.687877333456777e-03	9.946153777947915e-01	9.026646294546735e-01	3.387596200703687e-04	1.741243078011857e+00	1.819863767159573e+00	8.688765639678433e-04
3.100000e+02	4.056518738304965e-03	9.952633000391611e-01	1.282560419158312e+00	4.341755282288591e-04	1.542560355495226e+00	2.138129562662400e+00	8.694425761831927e-04
3.200000e+02	3.801188635170871e-03	9.953403747825794e-01	1.638424447800707e+00	4.000432617319568e-04	1.537515520130849e+00	2.229706037415642e+00	8.695099071733675e-04
3.300000e+02	3.943974727965500e-03	9.956985353699466e-01	2.149203503746839e+00	2.856656808889082e-04	1.465824191684384e+00	2.224126091237959e+00	8.698227892657299e-04
3.400000e+02	3.940651674641811e-03	9.956535150133656e-01	2.595505271498370e+00	3.187885015945709e-04	1.448513510500798e+00	2.203345670022948e+00	8.697834603617054e-04
3.500000e+02	4.013902226248153e-03	9.956869990975363e-01	3.001189722242491e+00	3.199265280290598e-04	1.437744779699742e+00	2.215859440930576e+00	8.698127114035165e-04
3.600000e+02	3.824956471040434e-03	9.957985466536656e-01	3.469570787519499e+00	3.727124400277639e-04	1.150906554947028e+00	2.448528524430646e+00	8.699101571694401e-04
3.700000e+02	3.905243739230376e-03	9.959180786249980e-01	3.839440838612671e+00	3.733128708759109e-04	1.140054054830741e+00	2.484683112026684e+00	8.700145779645075e-04
3.800000e+02	4.108458292543075e-03	9.965239238511115e-01	4.124851352281826e+00	2.957662508341498e-04	1.016771761007266e+00	2.662218415265072e+00	8.705438325186941e-04
3.900000e+02	4.366781701410656e-03	9.967587755428406e-01	4.443957996242516e+00	1.831437164442771e-04	4.209624329592566e-01	3.257303368053323e+00	8.707489943686989e-04
4.000000e+02	4.350914798782252e-03	9.968524727139596e-01	4.764323670004673e+00	1.996627346195513e-04	4.007991882563874e-01	3.259890978848458e+00	8.708308463869894e-04
4.100000e+02	4.650130984900709e-03	9.971545200138880e-01	5.032448152673512e+00	1.720059983077538e-04	4.516774085708011e-01	3.210934999034142e+00	8.710947090076333e-04
4.200000e+02	4.729255083918068e-03	9.971558152999723e-01	5.278750180816523e+00	1.781211187018327e-04	4.607518672754595e-01	3.222732718141143e+00	8.710958405442528e-04
4.300000e+02	5.247937397902001e-03	9.967446849200085e-01	5.785497064843717e+00	2.149761087785316e-04	1.519043985232207e+00	1.961264946380147e+00	8.707366850758567e-04
4.400000e+02	5.058999228149470e-03	9.968075295245351e-01	6.129001638861992e+00	1.760871651254266e-04	1.340280426545382e+00	2.106635510295424e+00	8.707915848946853e-04
4.500000e+02	5.018169918134505e-03	9.969457470177351e-01	1.285363999424033e-01	1.735160177705472e-04	1.324837274932862e+00	2.139407342785780e+00	8.709123289966296e-04
4.600000e+02	5.119773728207544e-03	9.967546166458907e-01	3.927316910878048e-01	2.179157715085186e-04	1.329550950382948e+00	2.174940551018634e+00	8.707453612375685e-04
4.700000e+02	5.013684668963094e-03	9.967713200123818e-01	7.029282719199967e-01	2.074112386697283e-04	1.306530676308386e+00	2.194144980196612e+00	8.707599529722305e-04
4.800000e+02	5.184137947129516e-03	9.968047591403457e-01	1.019175129323215e+00	1.225355576459574e-04	1.606021794315193e+00	1.885599191588397e+00	8.707891647411776e-04
4.900000e+02	5.170979751774682e-03	9.968394111899006e-01	1.317977418939973e+00	1.040956319069992e-04	1.513054662047787e+00	1.981644662847831e+00	8.708194360947318e-04
5.000000e+02	5.107795821328128e-03	9.970847695901401e-01	1.613682955709722e+00	1.391018973140789e-04	1.943885063963182e+00	1.533740140016908e+00	8.710337764000401e-04
5.100000e+02	5.134058881960480e-03	9.975343559200459e-01	1.784936738285823e+00	3.280433418655045e-04	1.756197901527093e+00	1.824581841043057e+00	8.714265262350583e-04
