#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.322300461833142e-05	1.029668887932785e+00	6.283184625459762e+00	2.131530287883425e-06	3.036243431543262e+00	4.395498102893386e+00	5.666486264007149e-04
1.000000e+01	8.415195390956065e-05	1.028608210504660e+00	3.951933744003528e+00	3.375175695971662e-06	2.382743737014323e+00	4.709688399888490e+00	8.985720385642339e-04
2.000000e+01	1.443127402445267e-04	1.028568729782281e+00	6.139687046698688e+00	3.009633383897067e-06	2.483085029904562e+00	6.103346954240171e+00	8.985375489764298e-04
3.000000e+01	1.313872260850611e-05	1.028512465527104e+00	4.098449761193090e+00	2.872963016908193e-06	3.104689466914128e+00	4.923063129575365e+00	8.984883976222443e-04
4.000000e+01	2.441739631031731e-04	1.028704245789747e+00	2.221573040046323e+00	2.140853173220432e-06	3.204147881788760e+00	4.093632585556572e+00	8.986559331132108e-04
5.000000e+01	5.186149995769968e-04	1.028760123627981e+00	4.130564752091040e+00	5.601242515426273e-06	2.516933181070384e+00	2.581759695259440e-01	8.987047469011035e-04
6.000000e+01	6.720945393626382e-04	1.027202074380025e+00	3.694016491586554e+00	1.246177692307576e-05	1.359952809607760e-01	5.910925356984836e-01	8.973436655149922e-04
7.000000e+01	2.302815198490555e-03	1.028582767015106e+00	3.653556962253362e+00	4.315511462931478e-05	4.205818633430683e+00	3.384816764250932e-01	8.985498116288042e-04
8.000000e+01	1.936207556158062e-03	1.029704256184727e+00	8.202993456094834e-01	3.578610514578140e-05	1.119062959865728e+00	3.586493504956825e+00	8.995295226587989e-04
9.000000e+01	2.083090670440947e-03	1.030354192872115e+00	4.805477946587599e+00	8.842800803340611e-05	4.736008011606358e+00	5.828962071591349e+00	9.000972946522162e-04
1.000000e+02	1.737969120298402e-03	1.030729553466355e+00	2.390529539676958e+00	1.364754618696608e-04	3.211910982083579e+00	7.419859812974925e-01	9.004252023345759e-04
1.100000e+02	2.358815191104360e-03	1.032397257864261e+00	6.505343598520783e-01	3.266795398852185e-04	2.693528543293525e+00	1.178761423647482e-01	9.018820763175415e-04
1.200000e+02	1.910329804799015e-03	1.032146969261049e+00	4.192742265731757e+00	3.658880450855028e-04	2.376110724341604e+00	2.512007002140119e-01	9.016634290832297e-04
