#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.402757241159343e-05	1.011018672226928e+00	5.228039351452417e-01	4.423321025192026e-05	1.181241401297184e+00	4.541855464179235e+00	5.563850171612265e-04
1.000000e+01	1.949635449155734e-03	1.007935532612655e+00	7.351337354331582e-01	1.522883893844103e-04	4.489734380428024e+00	2.730226786589248e-02	8.805127910039920e-04
2.000000e+01	1.905322322445352e-03	1.007911666606707e+00	3.080196806734593e-02	1.522069877646812e-04	4.478615629554011e+00	2.097279279865341e-03	8.804919421274248e-04
3.000000e+01	1.750071906970284e-03	1.008005044884666e+00	5.624301932459304e+00	1.522575617317830e-04	4.455172977465203e+00	6.256266834886087e+00	8.805735155668800e-04
4.000000e+01	1.764731133383893e-03	1.007979597842280e+00	4.873230009874588e+00	1.522232068473987e-04	4.448071639216090e+00	6.267205771306611e+00	8.805512855277668e-04
5.000000e+01	3.590809893007652e-04	1.004630126598779e+00	5.299302796152384e-01	5.082653385093852e-05	3.445207953539631e+00	4.827828609175805e+00	8.776252528822482e-04
6.000000e+01	1.244859899132074e-03	1.005010274095353e+00	5.884016953992238e+00	4.974433248610381e-05	2.676225546841740e+00	6.063126155296721e+00	8.779573423089733e-04
7.000000e+01	1.284318592785571e-03	1.004983611132996e+00	5.459227232657870e+00	5.004490493498682e-05	2.658560608430502e+00	6.037136268333569e+00	8.779340500659266e-04
8.000000e+01	1.295304950410363e-03	1.005060751573654e+00	4.813857293968496e+00	4.936224984225696e-05	2.552939998426668e+00	3.515964530570435e-02	8.780014384479263e-04
9.000000e+01	1.316757793707880e-03	1.004991973392437e+00	4.409470710159376e+00	4.862880196540312e-05	2.559846746761457e+00	6.244128630748706e+00	8.779413551724151e-04
1.000000e+02	1.827627831675379e-03	1.003779226856349e+00	3.635275993024839e+00	3.824836394076736e-05	2.116517361792623e+00	8.021070505881015e-01	8.768819234898124e-04
1.100000e+02	1.845000741746193e-03	1.003642818518550e+00	3.525481194772293e+00	3.513991066463980e-05	1.926248395684744e+00	7.523099396547922e-01	8.767627598306841e-04
1.200000e+02	1.777356186242012e-03	1.003852225032492e+00	3.194954276155236e+00	3.628553877119926e-05	1.896291954080840e+00	7.572312286149999e-01	8.769456932704521e-04
1.300000e+02	1.751517187675545e-03	1.003915194697540e+00	2.725131031391674e+00	5.079436303278058e-05	1.964296694563807e+00	7.940433306947181e-01	8.770007023397092e-04
1.400000e+02	1.870763059134996e-03	1.003982158728011e+00	2.358392840831398e+00	5.196401045989384e-05	1.910152258889766e+00	8.434316748991643e-01	8.770592008085683e-04
1.500000e+02	1.688651236962935e-03	1.003736636518011e+00	1.739495826121503e+00	8.153623943251109e-05	2.068937046148968e+00	9.304663662421953e-01	8.768447174022533e-04
1.600000e+02	1.749423044420706e-03	1.002942069164044e+00	1.796331745192837e+00	3.507281771015152e-04	1.610156969944771e+00	1.031430312128991e+00	8.761505988839111e-04
1.700000e+02	1.869556823498328e-03	1.003028896303208e+00	1.576787971617560e+00	3.487310892717887e-04	1.592042743442800e+00	9.877561343846749e-01	8.762264493764932e-04
1.800000e+02	2.108563200578482e-03	1.002842198973109e+00	1.305272425210064e+00	2.822876033025984e-04	1.409913055287767e+00	1.173478484060946e+00	8.760633542361003e-04
1.900000e+02	2.232167988515614e-03	1.003002346221718e+00	9.855671529323753e-01	2.833740183454199e-04	1.377182862572727e+00	1.251118915952062e+00	8.762032557439666e-04
2.000000e+02	2.012802824273540e-03	1.003120425195356e+00	5.590033315471419e-01	2.797110740653531e-04	1.428730236638677e+00	1.337955421751682e+00	8.763064072286324e-04
2.100000e+02	1.949948783378481e-03	1.004544264297334e+00	6.091025566087997e+00	7.861982333497284e-04	9.184319169094378e-01	2.243634165281276e+00	8.775502452530482e-04
2.200000e+02	1.982036891864763e-03	1.004559145098655e+00	5.672141178445380e+00	7.862949108947870e-04	9.063209582306082e-01	2.247529888566093e+00	8.775632448303824e-04
2.300000e+02	2.165247842964597e-03	1.004641508263987e+00	5.418569867245107e+00	8.124054993723233e-04	8.533448531856664e-01	2.122526232242887e+00	8.776351956826299e-04
2.400000e+02	2.362109208566208e-03	1.004840306583008e+00	4.978208648982212e+00	7.932300268057731e-04	8.056628328419825e-01	2.167083113829066e+00	8.778088620105492e-04
2.500000e+02	2.297988653818192e-03	1.004866752635661e+00	4.528909855852605e+00	7.907715517454346e-04	7.930479978717806e-01	2.175506912780899e+00	8.778319647655161e-04
2.600000e+02	2.535121265520694e-03	1.005274969176606e+00	3.948271858805656e+00	8.675519189999526e-04	7.226051147005410e-01	2.336997234754765e+00	8.781885747610676e-04
2.700000e+02	2.530925219041250e-03	1.005343578947287e+00	3.468564167281241e+00	8.670800708714785e-04	7.152826645641333e-01	2.328898265089255e+00	8.782485109164251e-04
2.800000e+02	2.624053880264039e-03	1.005376927345942e+00	2.940363521218763e+00	8.663737952923332e-04	7.011322015441361e-01	2.370377782384099e+00	8.782776434260200e-04
2.900000e+02	2.633297431964973e-03	1.005361080621883e+00	2.409550073024964e+00	8.671865022562002e-04	6.891125336683832e-01	2.413223401513352e+00	8.782638000374519e-04
3.000000e+02	2.536030271867333e-03	1.005453424858757e+00	1.821120078300647e+00	8.202378374432962e-04	6.507589708491657e-01	2.537146982680830e+00	8.783444701588160e-04
3.100000e+02	2.593153554112953e-03	1.005531386823234e+00	1.176231850448649e+00	8.378962896829415e-04	5.292479886214037e-01	2.789777403135491e+00	8.784125762079757e-04
3.200000e+02	2.699174379904527e-03	1.005453966179912e+00	6.644774219880896e-01	8.455775743198714e-04	5.063307359778029e-01	2.811642995501000e+00	8.783449430464022e-04
3.300000e+02	2.979991639408356e-03	1.004968471149635e+00	6.471714682642316e-02	8.182425830474488e-04	3.316672364667093e-01	3.097834952908390e+00	8.779208240722256e-04
3.400000e+02	3.142652545918178e-03	1.004951837576177e+00	5.888996397049856e+00	8.055460954575262e-04	2.569915838046457e-01	3.161590246250900e+00	8.779062933073940e-04
3.500000e+02	3.103579399628743e-03	1.004888792438544e+00	5.389964158703201e+00	7.977084657184116e-04	2.326200215172304e-01	3.215701884145649e+00	8.778512183067615e-04
3.600000e+02	3.282553397655277e-03	1.004664811909217e+00	4.914193065841761e+00	8.160861198624400e-04	1.684600308689261e-01	3.307856211427803e+00	8.776555532918598e-04
3.700000e+02	3.312271552824106e-03	1.004701553099549e+00	4.463050429397183e+00	8.132164277265072e-04	1.616267711697577e-01	3.326746612801711e+00	8.776876496779855e-04
3.800000e+02	2.787541542490747e-03	1.004220816774355e+00	4.137808675207459e+00	9.067707766556311e-04	6.258356913268980e+00	3.438195021620719e+00	8.772676878156066e-04
3.900000e+02	2.875113233887274e-03	1.004213998971799e+00	3.764046369438533e+00	9.063774460466459e-04	6.250052765625849e+00	3.426465700650912e+00	8.772617319164809e-04
4.000000e+02	2.967293417592463e-03	1.004253227710882e+00	3.372420541486462e+00	9.051049597029745e-04	6.238672380596250e+00	3.433876219821065e+00	8.772960013766004e-04
4.100000e+02	3.007626524581002e-03	1.004182081489763e+00	3.021920479128263e+00	6.855913812364187e-04	9.355126058011776e-02	3.250182856624214e+00	8.772338494276909e-04
4.200000e+02	2.884387564893119e-03	1.003989261828137e+00	2.599731221307280e+00	6.679222009660570e-04	1.001874369083259e-02	3.377504736349412e+00	8.770654059380773e-04
4.300000e+02	2.501087509441297e-03	1.003908326472806e+00	2.418672793729045e+00	6.312836841120804e-04	6.201971178728165e+00	3.283093853476281e+00	8.769947023927540e-04
4.400000e+02	2.385845722581161e-03	1.003907857377149e+00	2.099778064019702e+00	6.291822744770254e-04	6.135962173449253e+00	3.299314350589145e+00	8.769942925999517e-04
4.500000e+02	2.781863144628569e-03	1.003536628312804e+00	1.797738257650451e+00	3.612616438103293e-04	5.674265039767999e+00	3.702381698963858e+00	8.766699941413973e-04
4.600000e+02	2.747109284304869e-03	1.003158668894729e+00	1.423699173645174e+00	3.722143070430525e-04	5.688401665657219e+00	3.736753310058569e+00	8.763398161773040e-04
4.700000e+02	2.616875183446732e-03	1.003051929869849e+00	1.157638951870080e+00	3.354052089730845e-04	5.397678590764778e+00	4.005006385789608e+00	8.762465710503443e-04
4.800000e+02	2.530655078381074e-03	1.003083755260316e+00	8.948861215953993e-01	3.456148605056897e-04	5.367011381877634e+00	4.010325248853877e+00	8.762743730897385e-04
4.900000e+02	2.308078794794223e-03	1.003864984132270e+00	9.766614852322461e-01	5.841580942929090e-04	4.803672554141098e+00	4.154199602484168e+00	8.769568393707653e-04
5.000000e+02	2.453064386377365e-03	1.003838213805235e+00	6.312158139967565e-01	5.936118843679315e-04	4.794271150811291e+00	4.148237928517638e+00	8.769334533360330e-04
5.100000e+02	2.225026420503007e-03	1.004210044465256e+00	1.834151455048732e-01	3.738885084338383e-04	4.159619682817262e+00	4.845906674063876e+00	8.772582773368174e-04
5.200000e+02	2.131705772475992e-03	1.004315704737470e+00	6.021256819809052e+00	3.285133267989075e-04	4.068934559280013e+00	4.977774342990283e+00	8.773505800865229e-04
5.300000e+02	2.154509319634985e-03	1.004343132758988e+00	5.672460116301668e+00	3.210849047345981e-04	4.062610401010309e+00	4.921727990596033e+00	8.773745406703073e-04
5.400000e+02	2.174687846476304e-03	1.004529675248105e+00	5.286053145394461e+00	3.217946459141434e-04	4.033390827051237e+00	4.915952874368938e+00	8.775375005446427e-04
5.500000e+02	1.993589717548412e-03	1.004383606802119e+00	5.143003989318540e+00	3.575803393285202e-04	3.968811741519251e+00	4.708797171429294e+00	8.774098980037153e-04
5.600000e+02	1.879155501532089e-03	1.004375952312437e+00	4.711615379434447e+00	3.600737202701936e-04	3.961132887283628e+00	4.736448835229485e+00	8.774032111910613e-04
5.700000e+02	1.757153370127496e-03	1.004398001441333e+00	4.298936169075101e+00	3.613375143449905e-04	3.947990697072384e+00	4.750603894232572e+00	8.774224728793292e-04
5.800000e+02	1.681370470013851e-03	1.004444483955267e+00	3.866192126877629e+00	3.533352387334662e-04	3.943827288261133e+00	4.771600808767293e+00	8.774630790954542e-04
5.900000e+02	1.972516127330123e-03	1.004621638652768e+00	3.384501602700995e+00	3.446100271834850e-04	3.855786339749769e+00	4.917465175661705e+00	8.776178379784267e-04
6.000000e+02	2.513196179512194e-03	1.004587857266708e+00	2.930972968933939e+00	5.725568766397813e-04	3.137563421088639e+00	5.662611462560168e+00	8.775883272194934e-04
